timestamp_ns,data
1747397113107792780,-32.05763244628906
1747397113207152331,-32.00770568847656
1747397113307249159,-31.95766258239746
1747397113406754823,-31.907718658447266
1747397113506917116,-31.857717514038086
1747397113606904704,-31.807722091674805
1747397113707179439,-31.757732391357422
1747397113806649969,-31.707691192626953
1747397113907185439,-31.657716751098633
1747397114007022742,-31.607667922973633
1747397114107200285,-31.557706832885742
1747397114206714151,-31.507671356201172
1747397114306344633,-31.45771026611328
1747397114408037885,-31.40766716003418
1747397114506373537,-31.35767936706543
1747397114606614857,-31.307661056518555
1747397114706953704,-31.257728576660156
1747397114809700746,-31.20763397216797
1747397114906701949,-31.157699584960938
1747397115008308236,-31.107666015625
1747397115106727838,-31.057703018188477
1747397115206692993,-31.007701873779297
1747397115307295706,-30.957683563232422
1747397115407113314,-30.907730102539062
1747397115506922898,-30.857707977294922
1747397115606811301,-30.807668685913086
1747397115707151796,-30.757726669311523
1747397115807286032,-30.707666397094727
1747397115906490855,-30.657705307006836
1747397116007602359,-30.607664108276367
1747397116106726038,-30.55771827697754
1747397116208292262,-30.507678985595703
1747397116306042276,-30.457714080810547
1747397116406791775,-30.407665252685547
1747397116507209691,-30.357707977294922
1747397116607150073,-30.30766487121582
1747397116706196112,-30.257736206054688
1747397116806880239,-30.207674026489258
1747397116906805778,-30.157705307006836
1747397117008097597,-30.10767364501953
1747397117107243035,-30.057701110839844
1747397117205959395,-30.00771713256836
1747397117306324955,-29.95770835876465
1747397117406512653,-29.907711029052734
1747397117506598032,-29.85770034790039
1747397117606917802,-29.807666778564453
1747397117707731023,-29.75771141052246
1747397117806961836,-29.707706451416016
1747397117907720018,-29.65763282775879
1747397118009985267,-29.607534408569336
1747397118107562889,-29.55769157409668
1747397118208327859,-29.507606506347656
1747397118306860086,-29.45768165588379
1747397118406917271,-29.4077205657959
1747397118508041208,-29.357666015625
1747397118605980192,-29.307710647583008
1747397118706911407,-29.257667541503906
1747397118806401112,-29.207706451416016
1747397118909575652,-29.15753936767578
1747397119006105643,-29.107728958129883
1747397119107377048,-29.05765724182129
1747397119206527124,-29.007715225219727
1747397119306283515,-28.957714080810547
1747397119407387978,-28.907703399658203
1747397119506132210,-28.857696533203125
1747397119606272171,-28.807708740234375
1747397119707489708,-28.757694244384766
1747397119806066188,-28.707704544067383
1747397119909438537,-28.657669067382812
1747397120006853853,-28.607711791992188
1747397120108688075,-28.557666778564453
1747397120206502859,-28.507713317871094
1747397120307637290,-28.45766830444336
1747397120406920434,-28.407705307006836
1747397120506960247,-28.357698440551758
1747397120607084085,-28.30770492553711
1747397120706529816,-28.257675170898438
1747397120806244228,-28.20770835876465
1747397120907177529,-28.157699584960938
1747397121006431254,-28.107709884643555
1747397121107613806,-28.057653427124023
1747397121206260506,-28.00771141052246
1747397121307007233,-27.957706451416016
1747397121405959463,-27.9077205657959
1747397121506802957,-27.85771942138672
1747397121606292225,-27.807708740234375
1747397121708668408,-27.757701873779297
1747397121807026977,-27.707704544067383
1747397121909360308,-27.657665252685547
1747397122006393111,-27.607704162597656
1747397122107876556,-27.557666778564453
1747397122208999658,-27.507612228393555
1747397122307252540,-27.45769500732422
1747397122406174418,-27.407695770263672
1747397122507773520,-27.357667922973633
1747397122606384303,-27.30770492553711
1747397122709426688,-27.257694244384766
1747397122808654699,-27.207603454589844
1747397122910538542,-27.157548904418945
1747397123007112811,-27.107702255249023
1747397123107559898,-27.057655334472656
1747397123207175002,-27.007719039916992
1747397123306972609,-26.957712173461914
1747397123406349131,-26.90770721435547
1747397123506548741,-26.857675552368164
1747397123607437171,-26.807706832885742
1747397123707540236,-26.757680892944336
1747397123807408188,-26.70769691467285
1747397123908048872,-26.657678604125977
1747397124006619465,-26.607717514038086
1747397124107639340,-26.55768585205078
1747397124206085782,-26.507715225219727
1747397124307275334,-26.45772361755371
1747397124407955892,-26.40772819519043
1747397124507195281,-26.35771942138672
1747397124608611651,-26.307655334472656
1747397124706923414,-26.257736206054688
1747397124808059186,-26.207700729370117
1747397124907379479,-26.15771484375
1747397125007484889,-26.107702255249023
1747397125107030861,-26.057680130004883
1747397125206123510,-26.007709503173828
1747397125306289244,-25.95770835876465
1747397125406823504,-25.907726287841797
1747397125506983560,-25.857711791992188
1747397125608816808,-25.807668685913086
1747397125706497181,-25.757734298706055
1747397125808408378,-25.707670211791992
1747397125906937836,-25.6577091217041
1747397126006988832,-25.6076717376709
1747397126107175495,-25.557703018188477
1747397126208615235,-25.507671356201172
1747397126307144984,-25.45771026611328
1747397126410029381,-25.40764617919922
1747397126507268655,-25.357707977294922
1747397126607960653,-25.307708740234375
1747397126706932540,-25.25771713256836
1747397126808347675,-25.207717895507812
1747397126906708575,-25.15770149230957
1747397127007085620,-25.107711791992188
1747397127107292174,-25.057722091674805
1747397127206975279,-25.007728576660156
1747397127307844634,-24.957693099975586
1747397127406806868,-24.90768814086914
1747397127508915920,-24.8576717376709
1747397127607042631,-24.807693481445312
1747397127706414117,-24.757701873779297
1747397127806580936,-24.70770263671875
1747397127910750806,-24.657546997070312
1747397128006599910,-24.60770034790039
1747397128107884617,-24.55769920349121
1747397128206517040,-24.507675170898438
1747397128306354465,-24.457706451416016
1747397128406618798,-24.407686233520508
1747397128506065998,-24.357698440551758
1747397128607743578,-24.30759620666504
1747397128706752482,-24.257740020751953
1747397128806619562,-24.207698822021484
1747397128908343727,-24.157672882080078
1747397129006247397,-24.107709884643555
1747397129111741199,-24.05754280090332
1747397129206725627,-24.007701873779297
1747397129309038879,-23.95765495300293
1747397129406806036,-23.907699584960938
1747397129509699350,-23.857662200927734
1747397129607099614,-23.807693481445312
1747397129706081215,-23.757720947265625
1747397129806720999,-23.70770835876465
1747397129906404971,-23.65770721435547
1747397130006031213,-23.607717514038086
1747397130108643639,-23.55759620666504
1747397130206147195,-23.507713317871094
1747397130306316293,-23.457719802856445
1747397130407024022,-23.407705307006836
1747397130506168471,-23.357709884643555
1747397130606326155,-23.307716369628906
1747397130707142136,-23.257734298706055
1747397130806731590,-23.207698822021484
1747397130907049677,-23.157691955566406
1747397131008536245,-23.10771942138672
1747397131108165427,-23.057720184326172
1747397131206950837,-23.00771141052246
1747397131307780816,-22.95767593383789
1747397131407364872,-22.9077091217041
1747397131509679438,-22.857559204101562
1747397131606558024,-22.80770492553711
1747397131707990706,-22.75768280029297
1747397131808680636,-22.707597732543945
1747397131907051701,-22.65770149230957
1747397132006650332,-22.607709884643555
1747397132107857661,-22.557655334472656
1747397132206584798,-22.50771713256836
1747397132305953259,-22.457714080810547
1747397132406183728,-22.407718658447266
1747397132508551268,-22.357666015625
1747397132607125719,-22.307708740234375
1747397132710438004,-22.257680892944336
1747397132806470782,-22.207706451416016
1747397132908638768,-22.15765953063965
1747397133006133171,-22.107709884643555
1747397133106475939,-22.057693481445312
1747397133208760520,-22.007638931274414
1747397133306497299,-21.957674026489258
1747397133410749135,-21.90763282775879
1747397133507656829,-21.857681274414062
1747397133607141167,-21.80769920349121
1747397133706123457,-21.757734298706055
1747397133808841363,-21.707605361938477
1747397133906472288,-21.657705307006836
1747397134006286493,-21.607702255249023
1747397134106366264,-21.557710647583008
1747397134209111977,-21.507587432861328
1747397134306234724,-21.457704544067383
1747397134407312588,-21.407649993896484
1747397134507119784,-21.357709884643555
1747397134606574487,-21.30771827697754
1747397134706681957,-21.257728576660156
1747397134806409447,-21.207698822021484
1747397134912148841,-21.15754508972168
1747397135006096306,-21.107704162597656
1747397135106831507,-21.057716369628906
1747397135206361701,-21.007715225219727
1747397135307268893,-20.957733154296875
1747397135406621304,-20.9077205657959
1747397135506733719,-20.857715606689453
1747397135606440601,-20.807708740234375
1747397135707034176,-20.75773048400879
1747397135806627754,-20.707704544067383
1747397135907646544,-20.657678604125977
1747397136007368924,-20.607709884643555
1747397136106293174,-20.55771255493164
1747397136206952203,-20.507720947265625
1747397136307908656,-20.457664489746094
1747397136406712150,-20.4077091217041
1747397136506903468,-20.357702255249023
1747397136606453222,-20.307708740234375
1747397136706799679,-20.257709503173828
1747397136806547171,-20.207712173461914
1747397136906679477,-20.15770149230957
1747397137007300883,-20.107675552368164
1747397137105967215,-20.05770492553711
1747397137206968394,-20.007719039916992
1747397137307314988,-19.957719802856445
1747397137406120811,-19.907711029052734
1747397137507374041,-19.8576717376709
1747397137606521943,-19.807706832885742
1747397137708239510,-19.7576847076416
1747397137806885151,-19.70771026611328
1747397137906835406,-19.65771484375
1747397138010171793,-19.6075439453125
1747397138109740791,-19.557533264160156
1747397138205960323,-19.507707595825195
1747397138306868582,-19.457712173461914
1747397138406781295,-19.40770721435547
1747397138508386700,-19.357667922973633
1747397138606862485,-19.30769157409668
1747397138707555592,-19.25771141052246
1747397138806663552,-19.207704544067383
1747397138908354003,-19.157669067382812
1747397139007064997,-19.107707977294922
1747397139108576905,-19.05768394470215
1747397139206433042,-19.007707595825195
1747397139307091771,-18.957637786865234
1747397139406234057,-18.907703399658203
1747397139509010501,-18.857624053955078
1747397139607289640,-18.80770492553711
1747397139708295092,-18.757707595825195
1747397139806524970,-18.70770835876465
1747397139906511170,-18.6577091217041
1747397140007089252,-18.607709884643555
1747397140107628906,-18.557666778564453
1747397140207687667,-18.507713317871094
1747397140307055256,-18.457706451416016
1747397140406941447,-18.407705307006836
1747397140508669980,-18.35762596130371
1747397140607407574,-18.30768394470215
1747397140706860148,-18.257722854614258
1747397140807344714,-18.207706451416016
1747397140906694659,-18.15766716003418
1747397141006028753,-18.107707977294922
1747397141108363531,-18.057668685913086
1747397141206237830,-18.00771141052246
1747397141307466852,-17.957666397094727
1747397141406583939,-17.90772247314453
1747397141507128571,-17.857723236083984
1747397141606599502,-17.80771827697754
1747397141707003062,-17.757726669311523
1747397141810630093,-17.70754051208496
1747397141907329918,-17.657703399658203
1747397142009235524,-17.607633590698242
1747397142106820669,-17.557706832885742
1747397142208676032,-17.507648468017578
1747397142306648769,-17.45770835876465
1747397142406986252,-17.407703399658203
1747397142506838656,-17.357709884643555
1747397142611424126,-17.307537078857422
1747397142706218245,-17.257680892944336
1747397142806421960,-17.20771026611328
1747397142907875577,-17.157682418823242
1747397143007655038,-17.10770606994629
1747397143110007130,-17.057628631591797
1747397143206174109,-17.007713317871094
1747397143306864626,-16.957677841186523
1747397143407504516,-16.9077091217041
1747397143513733515,-16.857540130615234
1747397143607952117,-16.807695388793945
1747397143708105855,-16.757707595825195
1747397143806124452,-16.70770835876465
1747397143911154806,-16.657634735107422
1747397144006776033,-16.60770606994629
1747397144106430608,-16.55767822265625
1747397144207448231,-16.507719039916992
1747397144307667654,-16.457677841186523
1747397144406428004,-16.40770721435547
1747397144509504954,-16.357635498046875
1747397144606451526,-16.30767250061035
1747397144705989468,-16.25773811340332
1747397144807167318,-16.207698822021484
1747397144907380212,-16.157705307006836
1747397145007440577,-16.107709884643555
1747397145109133836,-16.05763053894043
1747397145208282127,-16.007606506347656
1747397145307021768,-15.957700729370117
1747397145407299199,-15.907666206359863
1747397145507016655,-15.857695579528809
1747397145609060948,-15.80765438079834
1747397145706486423,-15.757742881774902
1747397145808615206,-15.707667350769043
1747397145906866771,-15.657711029052734
1747397146009043367,-15.607656478881836
1747397146106474746,-15.557707786560059
1747397146207997675,-15.50765609741211
1747397146306692038,-15.457706451416016
1747397146409698487,-15.407655715942383
1747397146506321609,-15.357709884643555
1747397146610475638,-15.307635307312012
1747397146706761919,-15.257742881774902
1747397146811762737,-15.207539558410645
1747397146907068960,-15.157703399658203
1747397147007420341,-15.107666015625
1747397147105893597,-15.057708740234375
1747397147205987171,-15.00771713256836
1747397147306484709,-14.957677841186523
1747397147406363633,-14.907711029052734
1747397147507326102,-14.8577241897583
1747397147606860457,-14.807709693908691
1747397147706540341,-14.757732391357422
1747397147806486377,-14.707704544067383
1747397147906322285,-14.657711029052734
1747397148007594561,-14.60765266418457
1747397148106329359,-14.55771255493164
1747397148209584849,-14.507660865783691
1747397148306412789,-14.457709312438965
1747397148408768147,-14.407674789428711
1747397148507172189,-14.357709884643555
1747397148609037640,-14.307660102844238
1747397148707610163,-14.257697105407715
1747397148807505132,-14.207667350769043
1747397148906544322,-14.157711029052734
1747397149009024252,-14.107654571533203
1747397149106061861,-14.057708740234375
1747397149208274888,-14.007637977600098
1747397149307303945,-13.957710266113281
1747397149409260846,-13.90766429901123
1747397149508441473,-13.857650756835938
1747397149606940204,-13.807714462280273
1747397149706483711,-13.757705688476562
1747397149808524164,-13.707695960998535
1747397149906189074,-13.657709121704102
1747397150007827256,-13.60766887664795
1747397150107128606,-13.557708740234375
1747397150207615272,-13.507699966430664
1747397150306234107,-13.457708358764648
1747397150406473643,-13.40770149230957
1747397150507853118,-13.357707977294922
1747397150607558836,-13.307665824890137
1747397150706684450,-13.257731437683105
1747397150808377052,-13.207676887512207
1747397150907118182,-13.157709121704102
1747397151006534518,-13.10770320892334
1747397151106185765,-13.057710647583008
1747397151209215490,-13.007670402526855
1747397151307105439,-12.957694053649902
1747397151407068446,-12.907659530639648
1747397151508213661,-12.85765266418457
1747397151609110418,-12.807635307312012
1747397151705938591,-12.757732391357422
1747397151809187062,-12.707545280456543
1747397151906012601,-12.657705307006836
1747397152006467843,-12.607699394226074
1747397152107222405,-12.557703971862793
1747397152208717300,-12.507611274719238
1747397152306187599,-12.457697868347168
1747397152406253881,-12.40771198272705
1747397152506593924,-12.35770320892334
1747397152608755762,-12.307660102844238
1747397152706230763,-12.257721900939941
1747397152807552673,-12.207659721374512
1747397152907174049,-12.157710075378418
1747397153006705334,-12.107710838317871
1747397153106699056,-12.057710647583008
1747397153207089790,-12.007654190063477
1747397153312693318,-11.957542419433594
1747397153406646152,-11.907707214355469
1747397153506416774,-11.85770034790039
1747397153606353269,-11.807703018188477
1747397153706465227,-11.757719993591309
1747397153807510091,-11.707655906677246
1747397153906838310,-11.657716751098633
1747397154007643471,-11.607669830322266
1747397154107350885,-11.557708740234375
1747397154208107594,-11.507688522338867
1747397154306883934,-11.45771312713623
1747397154407455499,-11.407685279846191
1747397154506924353,-11.357705116271973
1747397154607251190,-11.30770206451416
1747397154707971201,-11.257699966430664
1747397154806853858,-11.207714080810547
1747397154909991558,-11.157604217529297
1747397155007043123,-11.107691764831543
1747397155106303775,-11.057708740234375
1747397155206242136,-11.007709503173828
1747397155307458331,-10.957653045654297
1747397155406757609,-10.907709121704102
1747397155506886395,-10.857687950134277
1747397155606542456,-10.807708740234375
1747397155709544238,-10.757694244384766
1747397155807034701,-10.707706451416016
1747397155908759157,-10.657615661621094
1747397156006248780,-10.607706069946289
1747397156110473275,-10.557589530944824
1747397156206582103,-10.507706642150879
1747397156307141746,-10.457648277282715
1747397156406329050,-10.407711029052734
1747397156508437243,-10.357559204101562
1747397156606399961,-10.307700157165527
1747397156706455377,-10.257719993591309
1747397156806233671,-10.207709312438965
1747397156908920216,-10.157561302185059
1747397157006163820,-10.107705116271973
1747397157107450926,-10.057656288146973
1747397157206838942,-10.007718086242676
1747397157310112871,-9.957655906677246
1747397157406336918,-9.907709121704102
1747397157509954737,-9.857603073120117
1747397157606487153,-9.807692527770996
1747397157706711000,-9.757705688476562
1747397157806209509,-9.7077054977417
1747397157911354643,-9.657586097717285
1747397158006636204,-9.60770320892334
1747397158108719717,-9.557601928710938
1747397158206014671,-9.507704734802246
1747397158306853446,-9.457691192626953
1747397158406815284,-9.407707214355469
1747397158510229388,-9.357559204101562
1747397158607091449,-9.307677268981934
1747397158706691687,-9.257709503173828
1747397158806832448,-9.2077054977417
1747397158907186648,-9.157654762268066
1747397159006210342,-9.107709884643555
1747397159110191619,-9.057537078857422
1747397159206683826,-9.00767993927002
1747397159306883764,-8.957671165466309
1747397159406840040,-8.907708168029785
1747397159509558204,-8.857625007629395
1747397159606531648,-8.80772590637207
1747397159709516882,-8.757686614990234
1747397159807014932,-8.707709312438965
1747397159905937656,-8.657736778259277
1747397160011596120,-8.607539176940918
1747397160107242770,-8.557696342468262
1747397160210069149,-8.50755500793457
1747397160306560518,-8.457704544067383
1747397160406086850,-8.407702445983887
1747397160506975623,-8.357686996459961
1747397160607301618,-8.307721138000488
1747397160706667875,-8.257709503173828
1747397160806818653,-8.207707405090332
1747397160908399955,-8.157599449157715
1747397161006893715,-8.107715606689453
1747397161108846377,-8.057662963867188
1747397161207329213,-8.00771427154541
1747397161306726896,-7.95767879486084
1747397161406727255,-7.907709121704102
1747397161508081698,-7.857675552368164
1747397161606762192,-7.8077192306518555
1747397161707453340,-7.757709503173828
1747397161809057963,-7.707601547241211
1747397161907033836,-7.657681941986084
1747397162006811900,-7.607706546783447
1747397162106854475,-7.5576653480529785
1747397162206613308,-7.507714748382568
1747397162308914906,-7.457655429840088
1747397162406591421,-7.407705783843994
1747397162507158866,-7.357676982879639
1747397162606502626,-7.307706832885742
1747397162706826017,-7.257737159729004
1747397162806986141,-7.207699298858643
1747397162907315724,-7.157684326171875
1747397163007131846,-7.107705593109131
1747397163107186940,-7.0576629638671875
1747397163207491687,-7.007717609405518
1747397163308570874,-6.9576520919799805
1747397163406897236,-6.9077067375183105
1747397163506173540,-6.857718467712402
1747397163606676480,-6.807685852050781
1747397163706913543,-6.757730007171631
1747397163806427162,-6.70770788192749
1747397163906929772,-6.657702445983887
1747397164006863302,-6.6077070236206055
1747397164111509683,-6.557481288909912
1747397164205941612,-6.507705211639404
1747397164306162161,-6.4576735496521
1747397164406259804,-6.4077067375183105
1747397164508369562,-6.357666969299316
1747397164607515407,-6.307703971862793
1747397164707052705,-6.25769567489624
1747397164806609204,-6.207708358764648
1747397164906351995,-6.157721996307373
1747397165014678730,-6.107543468475342
1747397165106501503,-6.057701587677002
1747397165209034581,-6.0075531005859375
1747397165306132416,-5.957701206207275
1747397165410770347,-5.907633304595947
1747397165506854118,-5.857707977294922
1747397165607635954,-5.80771017074585
1747397165706549666,-5.757720947265625
1747397165806718073,-5.707700729370117
1747397165906481159,-5.657708644866943
1747397166007888759,-5.607635498046875
1747397166106622102,-5.557709217071533
1747397166206786427,-5.507690906524658
1747397166311180833,-5.457545757293701
1747397166406379929,-5.407705783843994
1747397166507080794,-5.357728958129883
1747397166606509263,-5.307697772979736
1747397166707534926,-5.257726669311523
1747397166807312894,-5.207678318023682
1747397166906767160,-5.157704830169678
1747397167006977946,-5.107662200927734
1747397167106955558,-5.057703971862793
1747397167207857527,-5.007679462432861
1747397167306273768,-4.957706451416016
1747397167406902812,-4.9076666831970215
1747397167509197132,-4.857651710510254
1747397167606759101,-4.807690143585205
1747397167707112714,-4.757711887359619
1747397167806266288,-4.707698345184326
1747397167908082717,-4.657585144042969
1747397168007414420,-4.60770845413208
1747397168107419668,-4.5577006340026855
1747397168206024217,-4.507717609405518
1747397168306797093,-4.457716941833496
1747397168407469995,-4.407719135284424
1747397168508219245,-4.357676029205322
1747397168606480557,-4.307706356048584
1747397168707307006,-4.2577080726623535
1747397168806884763,-4.207705974578857
1747397168908231426,-4.157678127288818
1747397169007006559,-4.107707500457764
1747397169110145297,-4.05763053894043
1747397169206795261,-4.007725238800049
1747397169306728002,-3.957705497741699
1747397169410536183,-3.907559394836426
1747397169507533210,-3.8576889038085938
1747397169606516939,-3.8077263832092285
1747397169707054506,-3.757723808288574
1747397169807404838,-3.70770525932312
1747397169907139720,-3.6576666831970215
1747397170005959300,-3.6077075004577637
1747397170108435524,-3.557664155960083
1747397170205875308,-3.507713794708252
1747397170308354140,-3.4576754570007324
1747397170406152147,-3.4077091217041016
1747397170508097398,-3.3576548099517822
1747397170606409522,-3.307703733444214
1747397170707731561,-3.2577123641967773
1747397170806444233,-3.2077105045318604
1747397170907834534,-3.15767502784729
1747397171006543518,-3.107708692550659
1747397171107127364,-3.057654857635498
1747397171205902948,-3.0077173709869385
1747397171306810995,-2.9577102661132812
1747397171406070859,-2.907710313796997
1747397171507976028,-2.857672929763794
1747397171607222456,-2.8077073097229004
1747397171706442732,-2.757737636566162
1747397171806566032,-2.707709312438965
1747397171907020485,-2.6576550006866455
1747397172007109962,-2.607703685760498
1747397172108287504,-2.5576674938201904
1747397172206127304,-2.5077130794525146
1747397172306601344,-2.4576661586761475
1747397172406848915,-2.4077069759368896
1747397172506808941,-2.3576672077178955
1747397172606667424,-2.307705879211426
1747397172707152288,-2.2577035427093506
1747397172807411066,-2.207702398300171
1747397172906608081,-2.1576855182647705
1747397173007157320,-2.107706308364868
1747397173108131286,-2.0576672554016113
1747397173206017800,-2.0077145099639893
1747397173306935157,-1.9577240943908691
1747397173406837194,-1.907684564590454
1747397173506817810,-1.8577055931091309
1747397173607249810,-1.807672381401062
1747397173707047111,-1.7577168941497803
1747397173806847182,-1.7076549530029297
1747397173906604394,-1.6577116250991821
1747397174006575291,-1.607717514038086
1747397174106935911,-1.557713270187378
1747397174206403640,-1.5077143907546997
1747397174307576282,-1.4576771259307861
1747397174406466445,-1.4098261594772339
1747397174508929026,-1.3642654418945312
1747397174606647294,-1.321109414100647
1747397174708300336,-1.2798854112625122
1747397174806801199,-1.2410417795181274
1747397174906808235,-1.2039985656738281
1747397175006400562,-1.1688024997711182
1747397175107022187,-1.1353570222854614
1747397175206530592,-1.1035984754562378
1747397175307303413,-1.0734068155288696
1747397175405956238,-1.0447419881820679
1747397175506481721,-1.0174890756607056
1747397175606097204,-0.9916324615478516
1747397175706641660,-0.9670585989952087
1747397175806310954,-0.9436827301979065
1747397175907071740,-0.9215114116668701
1747397176006827244,-0.9004382491111755
1747397176106881826,-0.8804169297218323
1747397176207126957,-0.8613982796669006
1747397176308086963,-0.8433164954185486
1747397176407125409,-0.8261598348617554
1747397176507977748,-0.8098254799842834
1747397176606814376,-0.7943563461303711
1747397176708135819,-0.7796353101730347
1747397176807017501,-0.7656581401824951
1747397176907678031,-0.7523613572120667
1747397177007226856,-0.7397567629814148
1747397177107769763,-0.7277582883834839
1747397177208023492,-0.7163652777671814
1747397177306955178,-0.7055521607398987
1747397177406528790,-0.6952827572822571
1747397177508098555,-0.6855171322822571
1747397177609327620,-0.6762235760688782
1747397177708072507,-0.6674292683601379
1747397177806798946,-0.6590580940246582
1747397177906532937,-0.6511068940162659
1747397178006422596,-0.643551230430603
1747397178108973118,-0.6363673806190491
1747397178207213828,-0.6295578479766846
1747397178306820989,-0.6230744123458862
1747397178406816600,-0.6169232726097107
1747397178512413693,-0.6110562682151794
1747397178607090402,-0.6055227518081665
1747397178708184994,-0.6002441644668579
1747397178806236626,-0.5952349901199341
1747397178908160210,-0.5904662609100342
1747397179006814222,-0.5859495401382446
1747397179106992676,-0.5816516280174255
1747397179206893439,-0.5775694251060486
1747397179308463964,-0.5736876726150513
1747397179408238871,-0.569998025894165
1747397179513585386,-0.5664940476417542
1747397179610159118,-0.5631728768348694
1747397179707520553,-0.5600216388702393
1747397179806372634,-0.5570207834243774
1747397179910729088,-0.5541660189628601
1747397180007657893,-0.551460325717926
1747397180110024298,-0.54888516664505
1747397180206502299,-0.5464440584182739
1747397180311433046,-0.5441181063652039
1747397180413083536,-0.5419078469276428
1747397180507371316,-0.5398198366165161
1747397180612579251,-0.537821888923645
1747397180708194709,-0.5359373688697815
1747397180809765956,-0.5341346263885498
1747397180906846770,-0.532433271408081
1747397181007091970,-0.5308113098144531
1747397181107297554,-0.5292706489562988
1747397181206093791,-0.5278077721595764
1747397181312463966,-0.5264133214950562
1747397181405979426,-0.5250971913337708
1747397181506059716,-0.5238416790962219
1747397181610226817,-0.5226483345031738
1747397181707550097,-0.5215142965316772
1747397181812854351,-0.520437479019165
1747397181906946112,-0.5194189548492432
1747397182007918787,-0.5184468626976013
1747397182106755125,-0.5175257325172424
1747397182206777532,-0.5166495442390442
1747397182306923378,-0.5158164501190186
1747397182406829262,-0.5150260329246521
1747397182506088858,-0.5142750144004822
1747397182610918159,-0.5135596394538879
1747397182706247082,-0.512883186340332
1747397182809961288,-0.5122378468513489
1747397182910220208,-0.5116247534751892
1747397183006443812,-0.5110452175140381
1747397183106406757,-0.510493278503418
1747397183208842710,-0.5099682211875916
1747397183306854596,-0.5094702243804932
1747397183407088981,-0.5089961886405945
1747397183507463671,-0.5085468888282776
1747397183607176116,-0.5081194639205933
1747397183710921553,-0.50771164894104
1747397183806449764,-0.5073277950286865
1747397183906948818,-0.5069614052772522
1747397184009667303,-0.5066128969192505
1747397184106557849,-0.5062827467918396
1747397184208167039,-0.5059683322906494
1747397184307206343,-0.5056701898574829
1747397184410505363,-0.5053857564926147
1747397184506282921,-0.5051172971725464
1747397184607830058,-0.5048614144325256
1747397184706693259,-0.5046184062957764
1747397184806832108,-0.5043874382972717
1747397184906542752,-0.504167914390564
1747397185006456708,-0.5039596557617188
1747397185107336478,-0.5037615895271301
1747397185207401442,-0.5035735368728638
1747397185306430486,-0.5033949613571167
1747397185406168068,-0.5032252073287964
1747397185509669441,-0.5030633211135864
1747397185606568348,-0.5029106736183167
1747397185708279795,-0.5027651190757751
1747397185806275133,-0.5026269555091858
1747397185909895177,-0.5024951100349426
1747397186007002672,-0.5023706555366516
1747397186106701133,-0.5022522211074829
1747397186207294115,-0.5021396279335022
1747397186309573498,-0.5020323395729065
1747397186407076200,-0.5019310116767883
1747397186506617928,-0.501834511756897
1747397186612374774,-0.501742422580719
1747397186706576783,-0.501655638217926
1747397186811720241,-0.5015725493431091
1747397186905941992,-0.5014941692352295
1747397187007845612,-0.5014194846153259
1747397187112537079,-0.5013483166694641
1747397187206393297,-0.5012810826301575
1747397187312125565,-0.5012168288230896
1747397187406296336,-0.501156210899353
1747397187507020352,-0.5010983347892761
1747397187607513770,-0.501043438911438
1747397187708692817,-0.5009912848472595
1747397187807234165,-0.5009417533874512
1747397187907156297,-0.5008946657180786
1747397188006565253,-0.5008499026298523
1747397188107005549,-0.5008074045181274
1747397188206429716,-0.5007670521736145
1747397188306397038,-0.5007286667823792
1747397188411850306,-0.5006921291351318
1747397188505981404,-0.5006576180458069
1747397188606436564,-0.5006247162818909
1747397188706029784,-0.5005935430526733
1747397188806739355,-0.5005638599395752
1747397188908657179,-0.5005354881286621
1747397189006508483,-0.5005088448524475
1747397189108471135,-0.5004833936691284
1747397189206490303,-0.5004592537879944
1747397189306549298,-0.5004363059997559
1747397189407251108,-0.5004144906997681
1747397189507474216,-0.5003937482833862
1747397189606843156,-0.5003740191459656
1747397189706729953,-0.5003553628921509
1747397189806461624,-0.5003376007080078
1747397189908347535,-0.5003206729888916
1747397190006955876,-0.5003046989440918
1747397190108994248,-0.5002894401550293
1747397190207170980,-0.5002750158309937
1747397190306697484,-0.5002612471580505
1747397190407015199,-0.5002481341362
1747397190506774453,-0.5002357363700867
1747397190607150239,-0.5002239942550659
1747397190709563415,-0.5002127289772034
1747397190806251175,-0.5002021789550781
1747397190908107462,-0.5001920461654663
1747397191008159776,-0.5001823902130127
1747397191106515364,-0.5001732707023621
1747397191207389110,-0.5001646280288696
1747397191306515990,-0.5001564025878906
1747397191407501579,-0.500148594379425
1747397191511552328,-0.5001411437988281
1747397191606592806,-0.5001341104507446
1747397191706224083,-0.5001274347305298
1747397191806196349,-0.5001210570335388
1747397191907305908,-0.5001149773597717
1747397192007676591,-0.5001091957092285
1747397192106385142,-0.500103771686554
1747397192207640969,-0.5000985860824585
1747397192307102203,-0.5000936388969421
1747397192409270961,-0.5000889897346497
1747397192507300317,-0.5000845193862915
1747397192607139379,-0.5000802874565125
1747397192706172014,-0.5000762939453125
1747397192806499405,-0.5000724792480469
1747397192906779991,-0.5000688433647156
1747397193007255613,-0.5000653862953186
1747397193107398017,-0.5000621676445007
1747397193208191918,-0.5000590085983276
1747397193306045531,-0.5000560283660889
1747397193410998602,-0.5000532865524292
1747397193507818348,-0.5000506043434143
1747397193612913240,-0.500048041343689
1747397193707363458,-0.500045657157898
1747397193807881919,-0.5000433921813965
1747397193908967824,-0.5000411868095398
1747397194006800261,-0.5000391602516174
