timestamp_ns,data
1747397046206568605,34.49229049682617
1747397046306198705,34.542388916015625
1747397046405412747,34.592288970947266
1747397046505493973,34.64228820800781
1747397046606787720,34.69230651855469
1747397046705916501,34.74228286743164
1747397046806685826,34.79229736328125
1747397046907619953,34.84246063232422
1747397047005926341,34.89229965209961
1747397047106911677,34.94233703613281
1747397047205432261,34.99228286743164
1747397047305487747,35.04228973388672
1747397047406014586,35.092288970947266
1747397047505762768,35.14232635498047
1747397047605524334,35.19231033325195
1747397047707519617,35.24229431152344
1747397047805798779,35.29228973388672
1747397047905954639,35.34235382080078
1747397048005445444,35.39229202270508
1747397048105399482,35.442283630371094
1747397048205619012,35.4923095703125
1747397048305420180,35.54228591918945
1747397048406009268,35.5922966003418
1747397048506038754,35.6423225402832
1747397048607105425,35.69229507446289
1747397048706499936,35.742286682128906
1747397048805491193,35.792293548583984
1747397048906656099,35.84245681762695
1747397049006290760,35.89229965209961
1747397049106363396,35.94232177734375
1747397049206742506,35.99229049682617
1747397049306845542,36.042335510253906
1747397049405488895,36.09230041503906
1747397049506348436,36.1423225402832
1747397049605468158,36.192291259765625
1747397049705864479,36.2423095703125
1747397049805435899,36.29228973388672
1747397049906353437,36.3423957824707
1747397050005479599,36.39229202270508
1747397050106674140,36.44227981567383
1747397050205597205,36.492279052734375
1747397050306486957,36.542301177978516
1747397050405891043,36.592288970947266
1747397050505782202,36.642333984375
1747397050605941056,36.692291259765625
1747397050705704783,36.742313385009766
1747397050805502389,36.79228973388672
1747397050905899596,36.842323303222656
1747397051005459931,36.89229202270508
1747397051106333772,36.94232177734375
1747397051206568505,36.99229049682617
1747397051305870285,37.0423469543457
1747397051405571280,37.09229278564453
1747397051506055760,37.14228439331055
1747397051605588841,37.192291259765625
1747397051707307850,37.242427825927734
1747397051805417012,37.29229736328125
1747397051905701481,37.34231948852539
1747397052006677685,37.39229202270508
1747397052106183143,37.442386627197266
1747397052209250555,37.49409866333008
1747397052309568276,37.542449951171875
1747397052405546568,37.592323303222656
1747397052506923283,37.64234161376953
1747397052605442452,37.69228744506836
1747397052705426215,37.74225997924805
1747397052805622502,37.79230880737305
1747397052905464780,37.84230041503906
1747397053005751996,37.89229202270508
1747397053106723660,37.94240188598633
1747397053206334990,37.99229431152344
1747397053305460480,38.04228973388672
1747397053408221017,38.09236145019531
1747397053505445036,38.14229202270508
1747397053605380749,38.19227600097656
1747397053706174833,38.24228286743164
1747397053807466502,38.292293548583984
1747397053905468906,38.34229278564453
1747397054005502105,38.392295837402344
1747397054105690795,38.442291259765625
1747397054206663865,38.492286682128906
1747397054306515199,38.542293548583984
1747397054406433368,38.592323303222656
1747397054505425647,38.64228820800781
1747397054608648983,38.69246292114258
1747397054707595885,38.7423095703125
1747397054805497285,38.79228973388672
1747397054905743521,38.84230041503906
1747397055005425066,38.89228820800781
1747397055107055343,38.94241714477539
1747397055205959669,38.99229049682617
1747397055309145539,39.042457580566406
1747397055409205556,39.094078063964844
1747397055505383913,39.14228057861328
1747397055605500202,39.192317962646484
1747397055706509141,39.24238967895508
1747397055805704245,39.29229736328125
1747397055907320703,39.3422966003418
1747397056011067628,39.39250564575195
1747397056105594660,39.442317962646484
1747397056206654123,39.49229431152344
1747397056305484178,39.54229736328125
1747397056407021653,39.592350006103516
1747397056505440045,39.64229202270508
1747397056605650393,39.69231414794922
1747397056706013089,39.742279052734375
1747397056807563849,39.79236602783203
1747397056905950621,39.84229278564453
1747397057005930039,39.89234924316406
1747397057105434703,39.94229507446289
1747397057208641594,39.992332458496094
1747397057305443126,40.042293548583984
1747397057407274078,40.09236526489258
1747397057507357480,40.1423225402832
1747397057605510662,40.19229507446289
1747397057705408976,40.242271423339844
1747397057805912438,40.2923583984375
1747397057906690846,40.342288970947266
1747397058010880263,40.3924560546875
1747397058105635316,40.442325592041016
1747397058205686445,40.492286682128906
1747397058305850018,40.54230499267578
1747397058406434885,40.59232711791992
1747397058505428187,40.64229202270508
1747397058605443582,40.69228744506836
1747397058705421004,40.74227523803711
1747397058806560017,40.79234313964844
1747397058905616484,40.842323303222656
1747397059005502318,40.89229965209961
1747397059105474946,40.942291259765625
1747397059206834886,40.99236297607422
1747397059305488761,41.042293548583984
1747397059405817615,41.09234619140625
1747397059505702837,41.142303466796875
1747397059606864438,41.19245910644531
1747397059705285505,41.242252349853516
1747397059807835017,41.2923469543457
1747397059906317837,41.34229278564453
1747397060005901312,41.3923454284668
1747397060105437500,41.442291259765625
1747397060206359645,41.49230194091797
1747397060305674821,41.54229736328125
1747397060405987015,41.592350006103516
1747397060506874260,41.64229202270508
1747397060605543297,41.692291259765625
1747397060707092266,41.742279052734375
1747397060806618615,41.792335510253906
1747397060906418985,41.842288970947266
1747397061007818029,41.89234161376953
1747397061105453822,41.942291259765625
1747397061206774629,41.9923210144043
1747397061305820321,42.042301177978516
1747397061406707551,42.092342376708984
1747397061505748603,42.142330169677734
1747397061605579741,42.192291259765625
1747397061712717901,42.24241256713867
1747397061806018411,42.292293548583984
1747397061906009630,42.34236526489258
1747397062005533357,42.39229202270508
1747397062108060649,42.44241714477539
1747397062205471095,42.49229049682617
1747397062306847478,42.542457580566406
1747397062405530433,42.592350006103516
1747397062507090245,42.64229965209961
1747397062605420386,42.692291259765625
1747397062709139235,42.742332458496094
1747397062805547085,42.79235076904297
1747397062906597144,42.84242630004883
1747397063005737156,42.892330169677734
1747397063105567311,42.94230270385742
1747397063205629693,42.99229049682617
1747397063307281334,43.04246139526367
1747397063407492569,43.0924072265625
1747397063506297492,43.14229965209961
1747397063606619746,43.19233703613281
1747397063706644538,43.242279052734375
1747397063807298865,43.29231643676758
1747397063907186918,43.34229278564453
1747397064007418662,43.39238739013672
1747397064106955336,43.44230651855469
1747397064205400303,43.49228286743164
1747397064306289951,43.54232406616211
1747397064405418553,43.59229278564453
1747397064507600782,43.64244079589844
1747397064606109302,43.69233322143555
1747397064706052811,43.74225616455078
1747397064807459637,43.79229736328125
1747397064905875811,43.842323303222656
1747397065006037087,43.89236068725586
1747397065105468980,43.94229507446289
1747397065205466150,43.99229049682617
1747397065306056945,44.04236602783203
1747397065405735863,44.09233093261719
1747397065505418321,44.14228820800781
1747397065605430357,44.19228744506836
1747397065705718996,44.242252349853516
1747397065806075908,44.292293548583984
1747397065907052231,44.34231185913086
1747397066005551002,44.392303466796875
1747397066106679611,44.442447662353516
1747397066205903570,44.492286682128906
1747397066305456012,44.54228591918945
1747397066406114532,44.592288970947266
1747397066506287349,44.64236831665039
1747397066605433294,44.69229507446289
1747397066705566263,44.74229049682617
1747397066805745155,44.79231643676758
1747397066905446128,44.842288970947266
1747397067005373109,44.89226531982422
1747397067105817628,44.94231414794922
1747397067205605273,44.99229049682617
1747397067305436198,45.042293548583984
1747397067405976206,45.092323303222656
1747397067505797841,45.142311096191406
1747397067605755235,45.19233703613281
1747397067706277406,45.24226379394531
1747397067806033577,45.292320251464844
1747397067905649767,45.34229278564453
1747397068007377978,45.392333984375
1747397068105683381,45.442291259765625
1747397068205571337,45.492305755615234
1747397068305744357,45.54229736328125
1747397068405470506,45.59229278564453
1747397068505707351,45.642333984375
1747397068605558289,45.69229507446289
1747397068705619375,45.7422981262207
1747397068805916327,45.79228973388672
1747397068906921122,45.842342376708984
1747397069005985377,45.89229202270508
1747397069105726040,45.94232177734375
1747397069205389563,45.992286682128906
1747397069307588606,46.04234313964844
1747397069405463910,46.092288970947266
1747397069505679291,46.14231491088867
1747397069605410904,46.192291259765625
1747397069706634275,46.242286682128906
1747397069806037931,46.292293548583984
1747397069906380893,46.34235763549805
1747397070006055806,46.392295837402344
1747397070106013831,46.44228744506836
1747397070206157020,46.492279052734375
1747397070305674390,46.54228973388672
1747397070405811601,46.592288970947266
1747397070505425248,46.64228820800781
1747397070605720229,46.69228744506836
1747397070705532787,46.742286682128906
1747397070805412835,46.79228973388672
1747397070905431191,46.842288970947266
1747397071005602653,46.89229202270508
1747397071105491039,46.942298889160156
1747397071205498851,46.992286682128906
1747397071306535833,47.04232406616211
1747397071405644685,47.09229278564453
1747397071506371769,47.14231491088867
1747397071605467239,47.192291259765625
1747397071705670853,47.24229431152344
1747397071805449725,47.292293548583984
1747397071905499245,47.342281341552734
1747397072005498431,47.392276763916016
1747397072106284350,47.442283630371094
1747397072206383342,47.492279052734375
1747397072305738465,47.54228591918945
1747397072406792680,47.592281341552734
1747397072505712920,47.642303466796875
1747397072605494739,47.69229507446289
1747397072707087345,47.74226379394531
1747397072805903912,47.79233169555664
1747397072905451945,47.84229278564453
1747397073005806834,47.892333984375
1747397073105492738,47.942283630371094
1747397073207090305,47.99232864379883
1747397073305613157,48.042301177978516
1747397073406437872,48.092323303222656
1747397073505573902,48.14230728149414
1747397073606838519,48.19234085083008
1747397073705792659,48.24226379394531
1747397073805751280,48.292327880859375
1747397073906088196,48.342288970947266
1747397074005814188,48.3923454284668
1747397074105498114,48.442291259765625
1747397074207253112,48.4923095703125
1747397074306304994,48.54229736328125
1747397074407143332,48.59235763549805
1747397074505797652,48.64229202270508
1747397074606331554,48.69231414794922
1747397074706064758,48.74227523803711
1747397074806550158,48.79232406616211
1747397074905937975,48.84228515625
1747397075005453675,48.89229202270508
1747397075105414780,48.942291259765625
1747397075205810269,48.99228286743164
1747397075305571816,49.042301177978516
1747397075405783100,49.09233093261719
1747397075506026200,49.142303466796875
1747397075605700393,49.192325592041016
1747397075705383455,49.24225997924805
1747397075807706971,49.2923469543457
1747397075906393903,49.3422966003418
1747397076005774324,49.392333984375
1747397076106086113,49.442291259765625
1747397076205777803,49.49232864379883
1747397076305662721,49.542293548583984
1747397076405938669,49.59233093261719
1747397076507103064,49.642295837402344
1747397076607670243,49.69233322143555
1747397076705370134,49.74226379394531
1747397076806099124,49.792362213134766
1747397076905420234,49.842288970947266
1747397077005435155,49.89228820800781
1747397077106028818,49.94229507446289
1747397077205519188,49.99229431152344
1747397077306781586,50.042320251464844
1747397077405737604,50.09230422973633
1747397077505717475,50.142303466796875
1747397077605634960,50.192283630371094
1747397077707515048,50.24229049682617
1747397077805601766,50.292293548583984
1747397077905563540,50.34229278564453
1747397078005604573,50.39231491088867
1747397078105794727,50.44233322143555
1747397078205531472,50.49229431152344
1747397078306104330,50.542301177978516
1747397078405553474,50.592288970947266
1747397078506370771,50.642364501953125
1747397078605595383,50.69233703613281
1747397078705689584,50.74230194091797
1747397078807468247,50.79228973388672
1747397078906344352,50.84234619140625
1747397079005579995,50.89229202270508
1747397079107587765,50.9423713684082
1747397079205674603,50.99229049682617
1747397079305597543,51.04228210449219
1747397079406121308,51.092369079589844
1747397079505504401,51.142295837402344
1747397079606139848,51.1923713684082
1747397079706510219,51.242271423339844
1747397079807453520,51.29233169555664
1747397079905511405,51.34229278564453
1747397080005431556,51.39228057861328
1747397080105541854,51.44229507446289
1747397080206495670,51.49229049682617
1747397080305945375,51.54232406616211
1747397080405455240,51.5922966003418
1747397080505474238,51.642295837402344
1747397080606479262,51.69232940673828
1747397080705499663,51.74225997924805
1747397080806056959,51.79236602783203
1747397080905431387,51.84229278564453
1747397081005930497,51.89228057861328
1747397081108197682,51.94242477416992
1747397081206090047,51.992279052734375
1747397081306169592,52.04231262207031
1747397081406773909,52.09230041503906
1747397081505623066,52.14229965209961
1747397081606870950,52.19247055053711
1747397081707417126,52.242279052734375
1747397081805563561,52.29228973388672
1747397081905627979,52.34229278564453
1747397082006601068,52.39231872558594
1747397082105655331,52.44229507446289
1747397082205782231,52.49233627319336
1747397082305514869,52.542293548583984
1747397082406314841,52.592403411865234
1747397082505459952,52.64228439331055
1747397082605647174,52.69232177734375
1747397082705454940,52.74226760864258
1747397082807336906,52.79236602783203
1747397082905553306,52.8422966003418
1747397083006069467,52.89236831665039
1747397083105552883,52.94229507446289
1747397083205444573,52.992279052734375
1747397083305938234,53.04228210449219
1747397083407381307,53.0922966003418
1747397083506368066,53.142295837402344
1747397083607527239,53.192344665527344
1747397083705376678,53.24226379394531
1747397083806751884,53.2923469543457
1747397083905629044,53.34229278564453
1747397084006667422,53.3923454284668
1747397084105750353,53.44230651855469
1747397084205755415,53.492332458496094
1747397084305602110,53.54228973388672
1747397084406073786,53.59233093261719
1747397084506863252,53.642391204833984
1747397084605733313,53.69231033325195
1747397084705429033,53.74226760864258
1747397084806051663,53.7923469543457
1747397084905956374,53.84230422973633
1747397085005775206,53.8923454284668
1747397085106635589,53.94230270385742
1747397085205897134,53.992313385009766
1747397085305443251,54.04228973388672
1747397085406207674,54.092288970947266
1747397085505469462,54.142295837402344
1747397085605866424,54.19233703613281
1747397085705915626,54.24227523803711
1747397085806641196,54.29233169555664
1747397085906114114,54.34230041503906
1747397086005650972,54.392311096191406
1747397086106747229,54.442291259765625
1747397086206628712,54.492332458496094
1747397086305645544,54.54228210449219
1747397086405448532,54.592288970947266
1747397086505425743,54.64228820800781
1747397086606895077,54.69234085083008
1747397086705416937,54.74225997924805
1747397086805787637,54.79233932495117
1747397086905451734,54.842288970947266
1747397087007733791,54.892333984375
1747397087105415832,54.94227600097656
1747397087206197810,54.99228286743164
1747397087306346369,55.042301177978516
1747397087405739283,55.09230041503906
1747397087506466652,55.14232635498047
1747397087605783255,55.19232177734375
1747397087706704933,55.24228286743164
1747397087806389842,55.29231643676758
1747397087907430788,55.342308044433594
1747397088005439828,55.39228820800781
1747397088106913199,55.44234848022461
1747397088206071996,55.49229049682617
1747397088306398472,55.5423583984375
1747397088405998065,55.59229278564453
1747397088508375938,55.64242935180664
1747397088605522322,55.69231033325195
1747397088705645794,55.74229431152344
1747397088805439962,55.792293548583984
1747397088906906742,55.84242630004883
1747397089005476499,55.892295837402344
1747397089105402666,55.94227981567383
1747397089205398680,55.99228286743164
1747397089305598439,56.042301177978516
1747397089405409376,56.0922737121582
1747397089506401358,56.14236068725586
1747397089606470533,56.192298889160156
1747397089706083201,56.242313385009766
1747397089806498333,56.292293548583984
1747397089906596845,56.34236526489258
1747397090006420554,56.39236068725586
1747397090106116529,56.44230651855469
1747397090205412201,56.492286682128906
1747397090305804931,56.54231262207031
1747397090406158673,56.59229278564453
1747397090506609041,56.64229965209961
1747397090605617280,56.692291259765625
1747397090710905991,56.74232864379883
1747397090806598115,56.79234313964844
1747397090905443033,56.84229278564453
1747397091006609302,56.892311096191406
1747397091106605911,56.94233703613281
1747397091207365091,56.99228286743164
1747397091309144118,57.04234313964844
1747397091406974876,57.092288970947266
1747397091506579304,57.14231491088867
1747397091605428027,57.192291259765625
1747397091707115484,57.24224853515625
1747397091805840822,57.29232406616211
1747397091906015129,57.34229278564453
1747397092006407652,57.392303466796875
1747397092106831753,57.442317962646484
1747397092205413868,57.492286682128906
1747397092306504645,57.54240036010742
1747397092405707928,57.592308044433594
1747397092506962505,57.642425537109375
1747397092605590249,57.69230651855469
1747397092705523520,57.742286682128906
1747397092805440919,57.79228973388672
1747397092905417874,57.842288970947266
1747397093006906241,57.89228439331055
1747397093106203902,57.9423713684082
1747397093205514615,57.9922981262207
1747397093306216401,58.04230880737305
1747397093405419462,58.0922737121582
1747397093506065669,58.142337799072266
1747397093605427710,58.19226837158203
1747397093707358879,58.24226379394531
1747397093805712222,58.29232406616211
1747397093905410648,58.342288970947266
1747397094005430804,58.39228820800781
1747397094105763239,58.442325592041016
1747397094206083808,58.492286682128906
1747397094305582175,58.54229736328125
1747397094406633297,58.592315673828125
1747397094505655681,58.64229202270508
1747397094605809449,58.69233322143555
1747397094705963071,58.74226379394531
1747397094806412997,58.79237365722656
1747397094906174377,58.842315673828125
1747397095005479572,58.892295837402344
1747397095105449330,58.942291259765625
1747397095205712664,58.992332458496094
1747397095305518506,59.04228591918945
1747397095406357723,59.09232711791992
1747397095507508890,59.142276763916016
1747397095607026749,59.192298889160156
1747397095706236253,59.242347717285156
1747397095806634345,59.292293548583984
1747397095905811846,59.34233856201172
1747397096005418022,59.39228820800781
1747397096106428921,59.44230270385742
1747397096206523865,59.49228286743164
1747397096306665395,59.54229736328125
1747397096406369604,59.592403411865234
1747397096505849819,59.64235305786133
1747397096605483372,59.692291259765625
1747397096708485691,59.7423210144043
1747397096805467731,59.79229736328125
1747397096906831579,59.84246063232422
1747397097005909100,59.89231491088867
1747397097105667048,59.94231414794922
1747397097205445077,59.992286682128906
1747397097305671794,60.04231262207031
1747397097405450938,60.09227752685547
1747397097506091801,60.142364501953125
1747397097606048797,60.19230270385742
1747397097706041372,60.242286682128906
1747397097805798577,60.29228973388672
1747397097905445648,60.342281341552734
1747397098006364053,60.392398834228516
1747397098105461652,60.44229507446289
1747397098206402817,60.49237823486328
1747397098305435525,60.54228973388672
1747397098406520618,60.59233093261719
1747397098506752507,60.64229202270508
1747397098606036443,60.69233322143555
1747397098705743105,60.74230194091797
1747397098806164444,60.792354583740234
1747397098905974889,60.8422966003418
1747397099005886752,60.892337799072266
1747397099105527886,60.942298889160156
1747397099206768114,60.99244689941406
1747397099305493557,61.04229736328125
1747397099405762323,61.09231185913086
1747397099505459240,61.14229965209961
1747397099609459505,61.19246292114258
1747397099705873459,61.242252349853516
1747397099805834266,61.29228973388672
1747397099905992989,61.342308044433594
1747397100005465572,61.392295837402344
1747397100105668485,61.44232177734375
1747397100205498072,61.49229431152344
1747397100305443455,61.54228973388672
1747397100407332847,61.5923957824707
1747397100505641639,61.6423225402832
1747397100607695702,61.69246292114258
1747397100706341233,61.74226379394531
1747397100806338756,61.792320251464844
1747397100906890224,61.842288970947266
1747397101006140265,61.892356872558594
1747397101105432618,61.942291259765625
1747397101205882089,61.992340087890625
1747397101305448706,62.04228973388672
1747397101406141989,62.09234619140625
1747397101505727776,62.14232635498047
1747397101605476025,62.19229507446289
1747397101706182966,62.24225997924805
1747397101806976827,62.29240036010742
1747397101905679249,62.34231948852539
1747397102005647798,62.392303466796875
1747397102106075996,62.442298889160156
1747397102208322080,62.49232864379883
1747397102305555037,62.54230499267578
1747397102405511266,62.59230041503906
1747397102505522118,62.64229202270508
1747397102608794751,62.692466735839844
1747397102705486839,62.74229431152344
1747397102805855821,62.7923469543457
1747397102905441700,62.84229278564453
1747397103006323157,62.892333984375
1747397103105530966,62.94230270385742
1747397103205625847,62.99229431152344
1747397103306324546,63.04229736328125
1747397103405755031,63.09233093261719
1747397103505734390,63.14232635498047
1747397103609220584,63.19247055053711
1747397103707315260,63.24228286743164
1747397103805891070,63.292320251464844
1747397103906671084,63.342288970947266
1747397104005404431,63.39227294921875
1747397104105608061,63.44227981567383
1747397104205659690,63.492286682128906
1747397104306033025,63.54233169555664
1747397104408355098,63.59232711791992
1747397104505538326,63.64228820800781
1747397104605966105,63.692325592041016
1747397104705359508,63.74225997924805
1747397104806555520,63.792327880859375
1747397104905463795,63.84229278564453
1747397105006354630,63.89228820800781
1747397105106049458,63.942325592041016
1747397105206357829,63.99229431152344
1747397105306938421,64.04235076904297
1747397105405900035,64.09233093261719
1747397105505556453,64.14229583740234
1747397105605517407,64.19230651855469
1747397105705710141,64.24230194091797
1747397105806325866,64.29229736328125
1747397105910258653,64.34246063232422
1747397106005447181,64.39229583740234
1747397106105639280,64.44229888916016
1747397106205429175,64.4922866821289
1747397106306544000,64.54244995117188
1747397106405679299,64.59233093261719
1747397106505488841,64.64229583740234
1747397106605453137,64.69229125976562
1747397106706438911,64.74240112304688
1747397106806468035,64.79229736328125
1747397106905489602,64.84228515625
1747397107005584695,64.89228057861328
1747397107105495994,64.9422836303711
1747397107206416689,64.99227142333984
1747397107305918396,65.04228973388672
1747397107407504236,65.09231567382812
1747397107507299882,65.14230346679688
1747397107605383640,65.19227600097656
1747397107705918937,65.24226379394531
1747397107805653037,65.29232788085938
1747397107905557704,65.3423080444336
1747397108005463477,65.39229583740234
1747397108105817194,65.44232940673828
1747397108205447426,65.49230194091797
1747397108305865120,65.54234313964844
1747397108405423143,65.59229278564453
1747397108505496381,65.64228820800781
1747397108605867217,65.69229888916016
1747397108706377218,65.74244689941406
1747397108805479528,65.79229736328125
1747397108905581678,65.84230041503906
1747397109006127254,65.89237213134766
1747397109105421974,65.94229125976562
1747397109205601317,65.99229431152344
1747397109306018329,66.04228973388672
1747397109406210428,66.09239959716797
1747397109505915096,66.14234161376953
1747397109606052738,66.19229125976562
1747397109705287979,66.24225616455078
1747397109805463587,66.29229736328125
1747397109906242908,66.34230041503906
1747397110006817717,66.39234161376953
1747397110106086800,66.44229125976562
1747397110205696184,66.4922866821289
1747397110306646955,66.5423583984375
1747397110406375323,66.59230041503906
1747397110506360725,66.64229583740234
1747397110606341995,66.69232177734375
1747397110705407231,66.74227905273438
1747397110806863751,66.79247283935547
1747397110906207408,66.84230041503906
1747397111006086391,66.89234161376953
1747397111105448031,66.94229125976562
1747397111205399919,66.99227142333984
1747397111305812995,67.04227447509766
1747397111405427774,67.09229278564453
1747397111507707774,67.14238739013672
1747397111605967221,67.19229888916016
1747397111707219507,67.24229431152344
1747397111805539908,67.29229736328125
1747397111905501259,67.34228515625
1747397112005614396,67.39230346679688
1747397112105736933,67.44231414794922
1747397112205603885,67.49229431152344
1747397112305851908,67.54229736328125
1747397112405586666,67.59229278564453
1747397112505560690,67.64229583740234
1747397112606762026,67.69229125976562
1747397112707379015,67.74230194091797
1747397112806411825,67.79228973388672
1747397112905551635,67.84229278564453
1747397113006052100,67.89229583740234
1747397113106391477,67.94236755371094
1747397113205622272,67.99229431152344
1747397113306148989,68.0423355102539
1747397113405660403,68.09228515625
1747397113505493499,68.14228057861328
1747397113605488995,68.1922836303711
1747397113705380500,68.24226379394531
1747397113806686065,68.29231262207031
1747397113905519126,68.34228515625
1747397114006794726,68.392333984375
1747397114105611078,68.44229125976562
1747397114205774689,68.4923324584961
1747397114305689781,68.54228973388672
1747397114405748289,68.59233093261719
1747397114505578454,68.64231872558594
1747397114605731582,68.69233703613281
1747397114705550468,68.74227142333984
1747397114809726649,68.79236602783203
1747397114906711733,68.84230041503906
1747397115007608045,68.892333984375
1747397115106734568,68.94229888916016
1747397115206705744,68.99229431152344
1747397115305616360,69.04232025146484
1747397115405439430,69.09226989746094
1747397115506928429,69.14229583740234
1747397115606487430,69.19232940673828
1747397115707158622,69.24227142333984
1747397115806811523,69.2923355102539
1747397115906532841,69.34229278564453
1747397116007619246,69.392333984375
1747397116105691770,69.4422836303711
1747397116205890606,69.49232482910156
1747397116306352031,69.54228973388672
1747397116406796920,69.59233856201172
1747397116505573974,69.64229583740234
1747397116606351241,69.69233703613281
1747397116705854091,69.74226379394531
1747397116806889605,69.79232788085938
1747397116906083962,69.84229278564453
1747397117006099582,69.89232635498047
1747397117105724046,69.94229888916016
1747397117206320369,69.99227905273438
1747397117305611797,70.04228973388672
1747397117405664083,70.09228515625
1747397117505693660,70.14230346679688
1747397117606211260,70.19232940673828
1747397117707743682,70.2422866821289
1747397117805439514,70.29228973388672
1747397117906552704,70.34236907958984
1747397118007218798,70.39246368408203
1747397118105807646,70.44230651855469
1747397118208731296,70.49239349365234
1747397118306558188,70.54232025146484
1747397118405453416,70.59227752685547
1747397118508059873,70.642333984375
1747397118605426721,70.69229125976562
1747397118707635503,70.7423324584961
1747397118805976507,70.79228973388672
1747397118908644408,70.84246063232422
1747397119005394075,70.89227294921875
1747397119105888170,70.94234466552734
1747397119205458610,70.9922866821289
1747397119306030527,71.04228210449219
1747397119405607477,71.09230041503906
1747397119505657462,71.14230346679688
1747397119605977386,71.19229125976562
1747397119707498566,71.2423095703125
1747397119806074935,71.29229736328125
1747397119905748503,71.34233093261719
1747397120005419370,71.39228820800781
1747397120105967660,71.44233703613281
1747397120205608975,71.4922866821289
1747397120307648665,71.54232788085938
1747397120406310475,71.59229278564453
1747397120505526934,71.64230346679688
1747397120605448188,71.69229125976562
1747397120708743552,71.74232482910156
1747397120805477756,71.79228973388672
1747397120905538026,71.84230041503906
1747397121006437417,71.89228820800781
1747397121105906444,71.94234466552734
1747397121205961146,71.9922866821289
1747397121305471334,72.04228973388672
1747397121405635109,72.09227752685547
1747397121505576370,72.14228057861328
1747397121606231655,72.19229125976562
1747397121705795497,72.24230194091797
1747397121805430643,72.29229736328125
1747397121907320252,72.34233856201172
1747397122006069773,72.39229583740234
1747397122107700077,72.44232940673828
1747397122207902347,72.49238586425781
1747397122305798511,72.54230499267578
1747397122405592173,72.59230041503906
1747397122505846411,72.642333984375
1747397122605488611,72.69229125976562
1747397122705784041,72.74230194091797
1747397122807276815,72.79239654541016
1747397122907176582,72.84245300292969
1747397123005440121,72.89229583740234
1747397123105911150,72.94234466552734
1747397123205455894,72.99227905273438
1747397123305435223,73.04228973388672
1747397123406033847,73.09229278564453
1747397123505663346,73.14232635498047
1747397123605729958,73.19229125976562
1747397123707184300,73.24231719970703
1747397123805948460,73.29230499267578
1747397123905753112,73.34232330322266
1747397124005482428,73.39228057861328
1747397124105746606,73.44231414794922
1747397124205493036,73.4922866821289
1747397124306013870,73.54227447509766
1747397124407958678,73.59226989746094
1747397124507203704,73.64228057861328
1747397124606423275,73.69234466552734
1747397124706879099,73.74226379394531
1747397124808069582,73.79229736328125
1747397124905506110,73.84228515625
1747397125005514145,73.89229583740234
1747397125107040114,73.94232177734375
1747397125206068197,73.99229431152344
1747397125306298387,74.04228973388672
1747397125405439018,74.09227752685547
1747397125505455606,74.14228820800781
1747397125605770160,74.19232940673828
1747397125705409084,74.24226379394531
1747397125808420688,74.29232788085938
1747397125905468184,74.34229278564453
1747397126005789859,74.39232635498047
1747397126105472968,74.44229888916016
1747397126205817968,74.49232482910156
1747397126305452767,74.54228973388672
1747397126405971106,74.59235382080078
1747397126506827589,74.64228820800781
1747397126605622574,74.69229125976562
1747397126706943182,74.74227905273438
1747397126808355751,74.79228210449219
1747397126905569120,74.84230041503906
1747397127005421168,74.89228820800781
1747397127105832956,74.94227600097656
1747397127205392366,74.99227142333984
1747397127305591439,75.04230499267578
1747397127405617133,75.09231567382812
1747397127508929906,75.14232635498047
1747397127607053854,75.19230651855469
1747397127706429410,75.24230194091797
1747397127806591225,75.29229736328125
1747397127907062301,75.34245300292969
1747397128005511376,75.39229583740234
1747397128106234719,75.44229888916016
1747397128206839735,75.49232482910156
1747397128305609506,75.54229736328125
1747397128405793352,75.59231567382812
1747397128505737790,75.64230346679688
1747397128607201152,75.6924057006836
1747397128705297497,75.74225616455078
1747397128805520128,75.79229736328125
1747397128905767159,75.84232330322266
1747397129005529078,75.89228820800781
1747397129107403615,75.94245910644531
1747397129205724134,75.99229431152344
1747397129306195891,76.04234313964844
1747397129405452481,76.09230041503906
1747397129506846362,76.14234161376953
1747397129605775519,76.19230651855469
1747397129707203951,76.24227905273438
1747397129805428259,76.29228973388672
1747397129905424770,76.34229278564453
1747397130005451214,76.39228057861328
1747397130106560158,76.4424057006836
1747397130205455413,76.4922866821289
1747397130305605045,76.54228210449219
1747397130405655389,76.59229278564453
1747397130505758187,76.64228820800781
1747397130605634933,76.6922836303711
1747397130707150909,76.74226379394531
1747397130805554756,76.79229736328125
1747397130905551238,76.8423080444336
1747397131008541859,76.89228057861328
1747397131106631013,76.94227600097656
1747397131207571676,76.9922866821289
1747397131307280259,77.04232788085938
1747397131405474232,77.09229278564453
1747397131508616831,77.14244079589844
1747397131606508956,77.19229125976562
1747397131706761632,77.24231719970703
1747397131806373096,77.29240417480469
1747397131905465830,77.34230041503906
1747397132005444204,77.39228820800781
1747397132105906721,77.44234466552734
1747397132205396968,77.49227905273438
1747397132305481849,77.54228973388672
1747397132405400510,77.59227752685547
1747397132505791045,77.642333984375
1747397132605540000,77.69229125976562
1747397132706242007,77.74231719970703
1747397132805441760,77.79229736328125
1747397132908661350,77.84233856201172
1747397133005436718,77.89228820800781
1747397133105462916,77.94230651855469
1747397133206386389,77.99236297607422
1747397133305519440,78.04232788085938
1747397133405989483,78.09236907958984
1747397133505777646,78.14231872558594
1747397133605506831,78.19229888916016
