timestamp_ns,data
1747396946707317516,0.10000000149011612
1747396946805756002,0.10000000149011612
1747396946905507852,0.10000000149011612
1747396947005798914,0.10000000149011612
1747396947106192601,0.10000000149011612
1747396947207179050,0.10000000149011612
1747396947305515979,0.10000000149011612
1747396947405858635,0.10000000149011612
1747396947505431058,0.10000000149011612
1747396947605420510,0.10000000149011612
1747396947705429800,0.10000000149011612
1747396947805845452,0.10000000149011612
1747396947905714036,0.10000000149011612
1747396948005426785,0.10000000149011612
1747396948105795898,0.10000000149011612
1747396948205560741,0.10000000149011612
1747396948305400817,0.10000000149011612
1747396948405560972,0.10000000149011612
1747396948505437968,0.10000000149011612
1747396948606377067,0.10000000149011612
1747396948706287510,0.10000000149011612
1747396948805440819,0.10000000149011612
1747396948906953976,0.10000000149011612
1747396949005482383,0.10000000149011612
1747396949105674050,0.10000000149011612
1747396949205544730,0.10000000149011612
1747396949306956723,0.10000000149011612
1747396949405427602,0.10000000149011612
1747396949505560914,0.10000000149011612
1747396949605554830,0.10000000149011612
1747396949706585905,0.10000000149011612
1747396949805480258,0.10000000149011612
1747396949905753818,0.10000000149011612
1747396950006980478,0.10000000149011612
1747396950105730842,0.10000000149011612
1747396950205424317,0.10000000149011612
1747396950305654926,0.10000000149011612
1747396950405588424,0.10000000149011612
1747396950506297163,0.10000000149011612
1747396950605869374,0.10000000149011612
1747396950705570315,0.10000000149011612
1747396950805498966,0.10000000149011612
1747396950906029361,0.10000000149011612
1747396951007490951,0.10000000149011612
1747396951105451402,0.10000000149011612
1747396951205363882,0.10000000149011612
1747396951305836942,0.10000000149011612
1747396951405496918,0.10000000149011612
1747396951506073246,0.10000000149011612
1747396951605769455,0.10000000149011612
1747396951706569548,0.10000000149011612
1747396951805472668,0.10000000149011612
1747396951906815216,0.10000000149011612
1747396952006114171,0.10000000149011612
1747396952105955625,0.10000000149011612
1747396952205493007,0.10000000149011612
1747396952306718287,0.10000000149011612
1747396952405743647,0.10000000149011612
1747396952505966744,0.10000000149011612
1747396952605471396,0.10000000149011612
1747396952705764673,0.10000000149011612
1747396952805932174,0.10000000149011612
1747396952905665840,0.10000000149011612
1747396953005444620,0.10000000149011612
1747396953105591371,0.10000000149011612
1747396953205863731,0.10000000149011612
1747396953305974000,0.10000000149011612
1747396953405888505,0.10000000149011612
1747396953506026161,0.10000000149011612
1747396953605381171,0.10000000149011612
1747396953706014059,0.10000000149011612
1747396953805447422,0.10000000149011612
1747396953905784125,0.10000000149011612
1747396954005414907,0.10000000149011612
1747396954105686002,0.10000000149011612
1747396954205327760,0.10000000149011612
1747396954306654555,0.10000000149011612
1747396954405386603,0.10000000149011612
1747396954505898686,0.10000000149011612
1747396954605456301,0.10000000149011612
1747396954705291842,0.10000000149011612
1747396954805570103,0.10000000149011612
1747396954905542908,0.10000000149011612
1747396955005423028,0.10000000149011612
1747396955106161381,0.10000000149011612
1747396955205476151,0.10000000149011612
1747396955305822457,0.10000000149011612
1747396955405462443,0.10000000149011612
1747396955505451076,0.10000000149011612
1747396955606719886,0.10000000149011612
1747396955707544209,0.10000000149011612
1747396955805423881,0.10000000149011612
1747396955909953445,0.10000000149011612
1747396956005546038,0.10000000149011612
1747396956107125286,0.10000000149011612
1747396956205696414,0.10000000149011612
1747396956305477344,0.10000000149011612
1747396956405627936,0.10000000149011612
1747396956507048589,0.10000000149011612
1747396956605751108,0.10000000149011612
1747396956706220861,0.10000000149011612
1747396956805426867,0.10000000149011612
1747396956906527056,0.10000000149011612
1747396957005416377,0.10000000149011612
1747396957108053230,0.10000000149011612
1747396957205424203,0.10000000149011612
1747396957306610444,0.10000000149011612
1747396957405476104,0.10000000149011612
1747396957505428169,0.10000000149011612
1747396957605545829,0.10000000149011612
1747396957705438206,0.10000000149011612
1747396957805520649,0.10000000149011612
1747396957905934364,0.10000000149011612
1747396958005739878,0.10000000149011612
1747396958106415396,0.10000000149011612
1747396958206252055,0.10000000149011612
1747396958305794931,0.10000000149011612
1747396958405443644,0.10000000149011612
1747396958505739054,0.10000000149011612
1747396958605429419,0.10000000149011612
1747396958705956740,0.10000000149011612
1747396958805414958,0.10000000149011612
1747396958905812041,0.10000000149011612
1747396959005386545,0.10000000149011612
1747396959106559464,0.10000000149011612
1747396959206170185,0.10000000149011612
1747396959305457899,0.10000000149011612
1747396959406780584,0.10000000149011612
1747396959506078805,0.10000000149011612
1747396959605454429,0.10000000149011612
1747396959705517644,0.10000000149011612
1747396959805952010,0.10000000149011612
1747396959906461486,0.10000000149011612
1747396960006924228,0.10000000149011612
1747396960105808861,0.10000000149011612
1747396960205733023,0.10000000149011612
1747396960306034424,0.10000000149011612
1747396960405559782,0.10000000149011612
1747396960505483949,0.10000000149011612
1747396960605423427,0.10000000149011612
1747396960706357680,0.10000000149011612
1747396960806089119,0.10000000149011612
1747396960905665219,0.10000000149011612
1747396961005659327,0.10000000149011612
1747396961105481762,0.10000000149011612
1747396961205430252,0.10000000149011612
1747396961305418657,0.10000000149011612
1747396961405523506,0.10000000149011612
1747396961508474581,0.10000000149011612
1747396961607393323,0.10000000149011612
1747396961706058331,0.10000000149011612
1747396961805539318,0.10000000149011612
1747396961906005714,0.10000000149011612
1747396962005433389,0.10000000149011612
1747396962105738543,0.10000000149011612
1747396962205410265,0.10000000149011612
1747396962306354737,0.10000000149011612
1747396962405449058,0.10000000149011612
1747396962506130583,0.10000000149011612
1747396962605378767,0.10000000149011612
1747396962705485269,0.10000000149011612
1747396962806995584,0.10000000149011612
1747396962906208299,0.10000000149011612
1747396963006982760,0.10000000149011612
1747396963105986013,0.10000000149011612
1747396963205460545,0.10000000149011612
1747396963305842086,0.10000000149011612
1747396963405972748,0.10000000149011612
1747396963507050757,0.10000000149011612
1747396963606224412,0.10000000149011612
1747396963705351783,0.10000000149011612
1747396963805418837,0.10000000149011612
1747396963905563635,0.10000000149011612
1747396964006692041,0.10000000149011612
1747396964105579344,0.10000000149011612
1747396964205407979,0.10000000149011612
1747396964307136431,0.10000000149011612
1747396964406020185,0.10000000149011612
1747396964507026858,0.10000000149011612
1747396964605402142,0.10000000149011612
1747396964706256178,0.10000000149011612
1747396964805454377,0.10000000149011612
1747396964906182602,0.10000000149011612
1747396965005429707,0.10000000149011612
1747396965106084790,0.10000000149011612
1747396965205573528,0.10000000149011612
1747396965305567878,0.10000000149011612
1747396965405379960,0.10000000149011612
1747396965505544124,0.10000000149011612
1747396965605362370,0.10000000149011612
1747396965705784515,0.10000000149011612
1747396965805576853,0.10000000149011612
1747396965905522609,0.10000000149011612
1747396966005435819,0.10000000149011612
1747396966105761224,0.10000000149011612
1747396966206024726,0.10000000149011612
1747396966305840581,0.10000000149011612
1747396966406051135,0.10000000149011612
1747396966505709303,0.10000000149011612
1747396966606098962,0.10000000149011612
1747396966706869657,0.10000000149011612
1747396966806050426,0.10000000149011612
1747396966905626844,0.10000000149011612
1747396967005558659,0.10000000149011612
1747396967106587597,0.10000000149011612
1747396967205561179,0.10000000149011612
1747396967306729943,0.10000000149011612
1747396967406931355,0.10000000149011612
1747396967505635599,0.10000000149011612
1747396967606107539,0.10000000149011612
1747396967705762998,0.10000000149011612
1747396967805475719,0.10000000149011612
1747396967906621974,0.10000000149011612
1747396968005573896,0.10000000149011612
1747396968106184286,0.10000000149011612
1747396968206425660,0.10000000149011612
1747396968305543965,0.10000000149011612
1747396968405440530,0.10000000149011612
1747396968508278246,0.10000000149011612
1747396968605421943,0.10000000149011612
1747396968705616995,0.10000000149011612
1747396968805419946,0.10000000149011612
1747396968905996379,0.10000000149011612
1747396969005376438,0.10000000149011612
1747396969105652790,0.10000000149011612
1747396969205890180,0.10000000149011612
1747396969307066000,0.10000000149011612
1747396969405730636,0.10000000149011612
1747396969506190320,0.10000000149011612
1747396969607137391,0.10000000149011612
1747396969705867432,0.10000000149011612
1747396969805455632,0.10000000149011612
1747396969905389908,0.10000000149011612
1747396970007109200,0.10000000149011612
1747396970105670021,0.10000000149011612
1747396970205682390,0.10000000149011612
1747396970306213513,0.10000000149011612
1747396970405468765,0.10000000149011612
1747396970506657535,0.10000000149011612
1747396970605396343,0.10000000149011612
1747396970705949414,0.10000000149011612
1747396970805472566,0.10000000149011612
1747396970906070323,0.10000000149011612
1747396971005420253,0.10000000149011612
1747396971109273676,0.10000000149011612
1747396971205546686,0.10000000149011612
1747396971305644497,0.10000000149011612
1747396971405455617,0.10000000149011612
1747396971505713777,0.10000000149011612
1747396971605400435,0.10000000149011612
1747396971706135981,0.10000000149011612
1747396971805514606,0.10000000149011612
1747396971906684799,0.10000000149011612
1747396972005954338,0.10000000149011612
1747396972108587355,0.10000000149011612
1747396972206015876,0.10000000149011612
1747396972306855067,0.10000000149011612
1747396972405485447,0.10000000149011612
1747396972506488261,0.10000000149011612
1747396972605459951,0.10000000149011612
1747396972707393252,0.10000000149011612
1747396972805641722,0.10000000149011612
1747396972906506138,0.10000000149011612
1747396973005943662,0.10000000149011612
1747396973105444210,0.10000000149011612
1747396973205456517,0.10000000149011612
1747396973305396218,0.10000000149011612
1747396973406260981,0.10000000149011612
1747396973505669774,0.10000000149011612
1747396973605388843,0.10000000149011612
1747396973706129824,0.10000000149011612
1747396973807170887,0.10000000149011612
1747396973905401005,0.10000000149011612
1747396974007280043,0.10000000149011612
1747396974105809382,0.10000000149011612
1747396974206055121,0.10000000149011612
1747396974305462038,0.10000000149011612
1747396974405426388,0.10000000149011612
1747396974505425220,0.10000000149011612
1747396974605521678,0.10000000149011612
1747396974705302152,0.10000000149011612
1747396974805443800,0.10000000149011612
1747396974905603960,0.10000000149011612
1747396975006500291,0.10000000149011612
1747396975105555758,0.10000000149011612
1747396975207126962,0.10000000149011612
1747396975305607351,0.10000000149011612
1747396975406858274,0.10000000149011612
1747396975505604986,0.10000000149011612
1747396975605652598,0.10000000149011612
1747396975705628744,0.10000000149011612
1747396975805690868,0.10000000149011612
1747396975905812348,0.10000000149011612
1747396976005411214,0.10000000149011612
1747396976106432986,0.10000000149011612
1747396976205575060,0.10000000149011612
1747396976306823357,0.10000000149011612
1747396976405561961,0.10000000149011612
1747396976506815862,0.10000000149011612
1747396976605495336,0.10000000149011612
1747396976705540430,0.10000000149011612
1747396976806388356,0.10000000149011612
1747396976906200458,0.10000000149011612
1747396977005475334,0.10000000149011612
1747396977106968913,0.10000000149011612
1747396977206239015,0.10000000149011612
1747396977306422949,0.10000000149011612
1747396977405591237,0.10000000149011612
1747396977506886091,0.10000000149011612
1747396977605518535,0.10000000149011612
1747396977705272538,0.10000000149011612
1747396977805442270,0.10000000149011612
1747396977908025969,0.10000000149011612
1747396978005732383,0.10000000149011612
1747396978106026796,0.10000000149011612
1747396978206454522,0.10000000149011612
1747396978305610882,0.10000000149011612
1747396978405420543,0.10000000149011612
1747396978505650871,0.10000000149011612
1747396978606238857,0.10000000149011612
1747396978708020327,0.10000000149011612
1747396978805446984,0.10000000149011612
1747396978905843502,0.10000000149011612
1747396979005917235,0.10000000149011612
1747396979105924910,0.10000000149011612
1747396979205423865,0.10000000149011612
1747396979305467388,0.10000000149011612
1747396979405401212,0.10000000149011612
1747396979505772885,0.10000000149011612
1747396979606205070,0.10000000149011612
1747396979706384986,0.10000000149011612
1747396979805568617,0.10000000149011612
1747396979905636639,0.10000000149011612
1747396980005380856,0.10000000149011612
1747396980106018783,0.10000000149011612
1747396980205621989,0.10000000149011612
1747396980305624201,0.10000000149011612
1747396980405398516,0.10000000149011612
1747396980505622714,0.10000000149011612
1747396980606002852,0.10000000149011612
1747396980705667343,0.10000000149011612
1747396980805444505,0.10000000149011612
1747396980905679146,0.10000000149011612
1747396981005550830,0.10000000149011612
1747396981108842797,0.10000000149011612
1747396981205597590,0.10000000149011612
1747396981306772116,0.10000000149011612
1747396981406181476,0.10000000149011612
1747396981505395069,0.10000000149011612
1747396981606646002,0.10000000149011612
1747396981705515153,0.10000000149011612
1747396981805459559,0.10000000149011612
1747396981905857340,0.10000000149011612
1747396982005493180,0.10000000149011612
1747396982105729687,0.10000000149011612
1747396982205442013,0.10000000149011612
1747396982306001993,0.10000000149011612
1747396982406007689,0.10000000149011612
1747396982506174168,0.10000000149011612
1747396982605535308,0.10000000149011612
1747396982705691180,0.10000000149011612
1747396982805449849,0.10000000149011612
1747396982905828754,0.10000000149011612
1747396983005542731,0.10000000149011612
1747396983106067454,0.10000000149011612
1747396983205399727,0.10000000149011612
1747396983305569294,0.10000000149011612
1747396983406702232,0.10000000149011612
1747396983505482605,0.10000000149011612
1747396983605475925,0.10000000149011612
1747396983705883753,0.10000000149011612
1747396983805411357,0.10000000149011612
1747396983905658552,0.10000000149011612
1747396984006028841,0.10000000149011612
1747396984107130998,0.10000000149011612
1747396984205448770,0.10000000149011612
1747396984305511657,0.10000000149011612
1747396984405696564,0.10000000149011612
1747396984505989172,0.10000000149011612
1747396984606863608,0.10000000149011612
1747396984705500459,0.10000000149011612
1747396984805482871,0.10000000149011612
1747396984905433094,0.10000000149011612
1747396985005450072,0.10000000149011612
1747396985105419218,0.10000000149011612
1747396985205429219,0.10000000149011612
1747396985305468574,0.10000000149011612
1747396985406285371,0.10000000149011612
1747396985505642444,0.10000000149011612
1747396985605446772,0.10000000149011612
1747396985705760977,0.10000000149011612
1747396985805434883,0.10000000149011612
1747396985905920513,0.10000000149011612
1747396986005464179,0.10000000149011612
1747396986105632107,0.10000000149011612
1747396986205445924,0.10000000149011612
1747396986305569607,0.10000000149011612
1747396986405492421,0.10000000149011612
1747396986506280122,0.10000000149011612
1747396986605413145,0.10000000149011612
1747396986706072816,0.10000000149011612
1747396986805431499,0.10000000149011612
1747396986905499293,0.10000000149011612
1747396987005515507,0.10000000149011612
1747396987106527922,0.10000000149011612
1747396987205433037,0.10000000149011612
1747396987306682405,0.10000000149011612
1747396987405487375,0.10000000149011612
1747396987505367153,0.10000000149011612
1747396987605505633,0.10000000149011612
1747396987706524317,0.10000000149011612
1747396987805455821,0.10000000149011612
1747396987905691224,0.10000000149011612
1747396988005462082,0.10000000149011612
1747396988105728220,0.10000000149011612
1747396988205519933,0.10000000149011612
1747396988305848460,0.10000000149011612
1747396988405429264,0.10000000149011612
1747396988505726287,0.10000000149011612
1747396988605496286,0.10000000149011612
1747396988705490062,0.10000000149011612
1747396988805659261,0.10000000149011612
1747396988906696538,0.10000000149011612
1747396989005635757,0.10000000149011612
1747396989105806272,0.10000000149011612
1747396989205747549,0.10000000149011612
1747396989305759266,0.10000000149011612
1747396989405533634,0.10000000149011612
1747396989506040503,0.10000000149011612
1747396989606200928,0.10000000149011612
1747396989705560315,0.10000000149011612
1747396989806008605,0.10000000149011612
1747396989905886955,0.10000000149011612
1747396990005377362,0.10000000149011612
1747396990105435823,0.10000000149011612
1747396990205768141,0.10000000149011612
1747396990307798269,0.10000000149011612
1747396990405507458,0.10000000149011612
1747396990505661278,0.10000000149011612
1747396990607095437,0.10000000149011612
1747396990705644105,0.10000000149011612
1747396990807648519,0.10000000149011612
1747396990906121426,0.10000000149011612
1747396991005732302,0.10000000149011612
1747396991105558911,0.10000000149011612
1747396991207712787,0.10000000149011612
1747396991306282402,0.10000000149011612
1747396991405504111,0.10000000149011612
1747396991507092847,0.10000000149011612
1747396991605572923,0.10000000149011612
1747396991705511874,0.10000000149011612
1747396991806015044,0.10000000149011612
1747396991906844125,0.10000000149011612
1747396992005495436,0.10000000149011612
1747396992105713481,0.10000000149011612
1747396992205920593,0.10000000149011612
1747396992307011026,0.10000000149011612
1747396992405450965,0.10000000149011612
1747396992505752353,0.10000000149011612
1747396992606965966,0.10000000149011612
1747396992707576661,0.10000000149011612
1747396992805453395,0.10000000149011612
1747396992905692850,0.10000000149011612
1747396993005748041,0.10000000149011612
1747396993105753456,0.10000000149011612
1747396993205723189,0.10000000149011612
1747396993306614608,0.10000000149011612
1747396993405445018,0.10000000149011612
1747396993505667162,0.10000000149011612
1747396993605405258,0.10000000149011612
1747396993706751831,0.10000000149011612
1747396993805584940,0.10000000149011612
1747396993905514259,0.10000000149011612
1747396994006546693,0.10000000149011612
1747396994105666411,0.10000000149011612
1747396994206106879,0.10000000149011612
1747396994305749140,0.10000000149011612
1747396994405479169,0.10000000149011612
1747396994505669760,0.10000000149011612
1747396994607270795,0.10000000149011612
1747396994705763858,0.10000000149011612
1747396994805564379,0.10000000149011612
1747396994908742399,0.10000000149011612
1747396995005435315,0.10000000149011612
1747396995105427353,0.10000000149011612
1747396995206281113,0.10000000149011612
1747396995305898647,0.10000000149011612
1747396995405396221,0.10000000149011612
1747396995505397967,0.10000000149011612
1747396995606006429,0.10000000149011612
1747396995706893565,0.10000000149011612
1747396995805716209,0.10000000149011612
1747396995905624377,0.10000000149011612
1747396996005510445,0.10000000149011612
1747396996105403169,0.10000000149011612
1747396996205579012,0.10000000149011612
1747396996305723364,0.10000000149011612
1747396996406502345,0.10000000149011612
1747396996505460133,0.10000000149011612
1747396996610412061,0.10000000149011612
1747396996705471279,0.10000000149011612
1747396996806238108,0.10000000149011612
1747396996905449974,0.10000000149011612
1747396997006024033,0.10000000149011612
1747396997105503657,0.10000000149011612
1747396997207694799,0.10000000149011612
1747396997305459013,0.10000000149011612
1747396997405733065,0.10000000149011612
1747396997505384686,0.10000000149011612
1747396997606941613,0.10000000149011612
1747396997705318243,0.10000000149011612
1747396997805750588,0.10000000149011612
1747396997905617800,0.10000000149011612
1747396998007708787,0.10000000149011612
1747396998105448731,0.10000000149011612
1747396998206743675,0.10000000149011612
1747396998305481206,0.10000000149011612
1747396998405567897,0.10000000149011612
1747396998505454945,0.10000000149011612
1747396998605740070,0.10000000149011612
1747396998705466328,0.10000000149011612
1747396998805601781,0.10000000149011612
1747396998905454419,0.10000000149011612
1747396999005729542,0.10000000149011612
1747396999106496332,0.10000000149011612
1747396999205589922,0.10000000149011612
1747396999305398120,0.10000000149011612
1747396999405623116,0.10000000149011612
1747396999506537398,0.10000000149011612
1747396999605702171,0.10000000149011612
1747396999705549054,0.10000000149011612
1747396999805752414,0.10000000149011612
1747396999905468209,0.10000000149011612
1747397000006256485,0.10000000149011612
1747397000105799743,0.10000000149011612
1747397000205789746,0.10000000149011612
1747397000305865974,0.10000000149011612
1747397000405458404,0.10000000149011612
1747397000505526989,0.10000000149011612
1747397000605514774,0.10000000149011612
1747397000705351957,0.10000000149011612
1747397000805657009,0.10000000149011612
1747397000906695440,0.10000000149011612
1747397001005563325,0.10000000149011612
1747397001105467148,0.10000000149011612
1747397001205554892,0.10000000149011612
1747397001306408159,0.10000000149011612
1747397001405422299,0.10000000149011612
1747397001505693018,0.10000000149011612
1747397001605685186,0.10000000149011612
1747397001705420482,0.10000000149011612
1747397001805882112,0.10000000149011612
1747397001905514835,0.10000000149011612
1747397002005572361,0.10000000149011612
1747397002105789008,0.10000000149011612
1747397002205932290,0.10000000149011612
1747397002305901492,0.10000000149011612
1747397002405398008,0.10000000149011612
1747397002511114970,0.10000000149011612
1747397002605416670,0.10000000149011612
1747397002705465417,0.10000000149011612
1747397002805627272,0.10000000149011612
1747397002910794567,0.10000000149011612
1747397003006035953,0.10000000149011612
1747397003106881537,0.10000000149011612
1747397003205408318,0.10000000149011612
1747397003306188171,0.10000000149011612
1747397003405445324,0.10000000149011612
1747397003505393203,0.10000000149011612
1747397003605403392,0.10000000149011612
1747397003705357968,0.10000000149011612
1747397003805733060,0.10000000149011612
1747397003906616257,0.10000000149011612
1747397004005635629,0.10000000149011612
1747397004107176773,0.10000000149011612
1747397004205434051,0.10000000149011612
1747397004305440520,0.10000000149011612
1747397004405634801,0.10000000149011612
1747397004505569532,0.10000000149011612
1747397004605362644,0.10000000149011612
1747397004705600687,0.10000000149011612
1747397004805451581,0.10000000149011612
1747397004906012778,0.10000000149011612
1747397005005480360,0.10000000149011612
1747397005105915941,0.10000000149011612
1747397005205388578,0.10000000149011612
1747397005305870233,0.10000000149011612
1747397005405434612,0.10000000149011612
1747397005505392425,0.10000000149011612
1747397005605362874,0.10000000149011612
1747397005705343232,0.10000000149011612
1747397005805434783,0.10000000149011612
1747397005905753132,0.10000000149011612
1747397006005458556,0.10000000149011612
1747397006105841346,0.10000000149011612
1747397006205408017,0.10000000149011612
1747397006305507439,0.10000000149011612
1747397006405434820,0.10000000149011612
1747397006507101826,0.10000000149011612
1747397006605645953,0.10000000149011612
1747397006706029589,0.10000000149011612
1747397006805451560,0.10000000149011612
1747397006908531894,0.10000000149011612
1747397007005432013,0.10000000149011612
1747397007107892407,0.10000000149011612
1747397007206973959,0.10000000149011612
1747397007308024459,0.10000000149011612
1747397007406014097,0.10000000149011612
1747397007505848917,0.10000000149011612
1747397007605946136,0.10000000149011612
1747397007707934387,0.10000000149011612
1747397007805478856,0.10000000149011612
1747397007907450228,0.10000000149011612
1747397008005451049,0.10000000149011612
1747397008106074814,0.10000000149011612
1747397008206591128,0.10000000149011612
1747397008305894380,0.10000000149011612
1747397008405430132,0.10000000149011612
1747397008505419386,0.10000000149011612
1747397008605546927,0.10000000149011612
1747397008705670138,0.10000000149011612
1747397008805432405,0.10000000149011612
1747397008907428303,0.10000000149011612
1747397009006696546,0.10000000149011612
1747397009105552901,0.10000000149011612
1747397009205471089,0.10000000149011612
1747397009306002736,0.10000000149011612
1747397009405556906,0.10000000149011612
1747397009505872885,0.10000000149011612
1747397009605454132,0.10000000149011612
1747397009705765428,0.10000000149011612
1747397009805419213,0.10000000149011612
1747397009906597966,0.10000000149011612
1747397010006504947,0.10000000149011612
1747397010105981548,0.10000000149011612
1747397010205431339,0.10000000149011612
1747397010305807377,0.10000000149011612
1747397010405446865,0.10000000149011612
1747397010505845956,0.10000000149011612
1747397010605676306,0.10000000149011612
1747397010705430066,0.10000000149011612
1747397010805377913,0.10000000149011612
1747397010907263624,0.10000000149011612
1747397011005455243,0.10000000149011612
1747397011106109414,0.10000000149011612
1747397011205435544,0.10000000149011612
1747397011305380570,0.10000000149011612
1747397011405696754,0.10000000149011612
1747397011505612912,0.10000000149011612
1747397011605493943,0.10000000149011612
1747397011705402215,0.10000000149011612
1747397011805382270,0.10000000149011612
1747397011906638214,0.10000000149011612
1747397012005454440,0.10000000149011612
1747397012106226933,0.10000000149011612
1747397012205397823,0.10000000149011612
1747397012305924024,0.10000000149011612
1747397012405401013,0.10000000149011612
1747397012505591012,0.10000000149011612
1747397012605433172,0.10000000149011612
1747397012706023278,0.10000000149011612
1747397012805445160,0.10000000149011612
1747397012905576377,0.10000000149011612
1747397013006985796,0.10000000149011612
1747397013105514846,0.10000000149011612
1747397013206864353,0.10000000149011612
1747397013305449647,0.10000000149011612
1747397013405785568,0.10000000149011612
1747397013505521552,0.10000000149011612
1747397013605812602,0.10000000149011612
1747397013706409606,0.10000000149011612
1747397013805442810,0.10000000149011612
1747397013905396043,0.10000000149011612
1747397014006004938,0.10000000149011612
1747397014105382572,0.10000000149011612
1747397014205828249,0.10000000149011612
1747397014305386726,0.10000000149011612
1747397014405436984,0.10000000149011612
1747397014505502577,0.10000000149011612
1747397014605710985,0.10000000149011612
1747397014705237988,0.10000000149011612
1747397014806047422,0.10000000149011612
1747397014905640489,0.10000000149011612
1747397015005453459,0.10000000149011612
1747397015105594480,0.10000000149011612
1747397015206261981,0.10000000149011612
1747397015305551627,0.10000000149011612
1747397015405486092,0.10000000149011612
1747397015505564286,0.10000000149011612
1747397015606749334,0.10000000149011612
1747397015705264157,0.10000000149011612
1747397015806969314,0.10000000149011612
1747397015905548483,0.10000000149011612
1747397016005502726,0.10000000149011612
1747397016106115711,0.10000000149011612
1747397016206162663,0.10000000149011612
1747397016306183089,0.10000000149011612
1747397016405739501,0.10000000149011612
1747397016505770196,0.10000000149011612
1747397016605977616,0.10000000149011612
1747397016707264084,0.10000000149011612
1747397016805939714,0.10000000149011612
1747397016906178746,0.10000000149011612
1747397017006291168,0.10000000149011612
1747397017105459008,0.10000000149011612
1747397017205583958,0.10000000149011612
1747397017305465410,0.10000000149011612
1747397017406489154,0.10000000149011612
1747397017505460966,0.10000000149011612
1747397017605819759,0.10000000149011612
1747397017705785524,0.10000000149011612
1747397017805725321,0.10000000149011612
1747397017905484298,0.10000000149011612
1747397018005551703,0.10000000149011612
1747397018106086821,0.10000000149011612
1747397018205538501,0.10000000149011612
1747397018305605550,0.10000000149011612
1747397018406049791,0.10000000149011612
1747397018505471658,0.10000000149011612
1747397018605555416,0.10000000149011612
1747397018705814345,0.10000000149011612
1747397018806828187,0.10000000149011612
1747397018905703431,0.10000000149011612
1747397019005743261,0.10000000149011612
1747397019106133909,0.10000000149011612
1747397019206385677,0.10000000149011612
1747397019305377018,0.10000000149011612
1747397019405651518,0.10000000149011612
1747397019505740884,0.10000000149011612
1747397019605445168,0.10000000149011612
1747397019705418334,0.10000000149011612
1747397019805468180,0.10000000149011612
1747397019905727673,0.10000000149011612
1747397020005846259,0.10000000149011612
1747397020105609038,0.10000000149011612
1747397020206604759,0.10000000149011612
1747397020308138089,0.10000000149011612
1747397020405449009,0.10000000149011612
1747397020505694091,0.10000000149011612
1747397020605448330,0.10000000149011612
1747397020705812742,0.10000000149011612
1747397020805458580,0.10000000149011612
1747397020905858091,0.10000000149011612
1747397021005486852,0.10000000149011612
1747397021105706295,0.10000000149011612
1747397021205451510,0.10000000149011612
1747397021305763649,0.10000000149011612
1747397021405484656,0.10000000149011612
1747397021505655719,0.10000000149011612
1747397021605540331,0.10000000149011612
1747397021706308287,0.10000000149011612
1747397021805561809,0.10000000149011612
1747397021905713384,0.10000000149011612
1747397022005947656,0.10000000149011612
1747397022106212300,0.10000000149011612
1747397022205816154,0.10000000149011612
1747397022305534272,0.10000000149011612
1747397022405466780,0.10000000149011612
1747397022505748503,0.10000000149011612
1747397022606017829,0.10000000149011612
1747397022705544936,0.10000000149011612
1747397022805405998,0.10000000149011612
1747397022906009498,0.10000000149011612
1747397023005480067,0.10000000149011612
1747397023105775491,0.10000000149011612
1747397023205927923,0.10000000149011612
1747397023305553144,0.10000000149011612
1747397023405478343,0.10000000149011612
1747397023507205562,0.10000000149011612
1747397023605491782,0.10000000149011612
1747397023705357073,0.10000000149011612
1747397023807370145,0.10000000149011612
1747397023906274100,0.10000000149011612
1747397024005812012,0.10000000149011612
1747397024106011123,0.10000000149011612
1747397024205402767,0.10000000149011612
1747397024307638160,0.10000000149011612
1747397024405444523,0.10000000149011612
1747397024505838429,0.10000000149011612
1747397024605492748,0.10000000149011612
1747397024709173882,0.10000000149011612
1747397024805499252,0.10000000149011612
1747397024905994103,0.10000000149011612
1747397025005415930,0.10000000149011612
1747397025105645512,0.10000000149011612
1747397025206359459,0.10000000149011612
1747397025306330437,0.10000000149011612
1747397025407503566,0.10000000149011612
1747397025505458801,0.10000000149011612
1747397025605495028,0.10000000149011612
1747397025706566629,0.10000000149011612
1747397025805422042,0.10000000149011612
1747397025905631198,0.10000000149011612
1747397026005507175,0.10000000149011612
1747397026105629422,0.10000000149011612
1747397026208343969,0.10000000149011612
1747397026305791212,0.10000000149011612
1747397026405850896,0.10000000149011612
1747397026505798624,0.10000000149011612
1747397026605528041,0.10000000149011612
1747397026705736725,0.10000000149011612
1747397026805451733,0.10000000149011612
1747397026905641551,0.10000000149011612
1747397027006397804,0.10000000149011612
1747397027106573177,0.10000000149011612
1747397027205418012,0.10000000149011612
1747397027307310672,0.10000000149011612
1747397027406351581,0.10000000149011612
1747397027505784859,0.10000000149011612
1747397027605462679,0.10000000149011612
1747397027705732402,0.10000000149011612
1747397027805436631,0.10000000149011612
1747397027906958296,0.10000000149011612
1747397028006046316,0.10000000149011612
1747397028107447542,0.10000000149011612
1747397028205437759,0.10000000149011612
1747397028305656349,0.10000000149011612
1747397028405427281,0.10000000149011612
1747397028507110824,0.10000000149011612
1747397028605539400,0.10000000149011612
1747397028705460312,0.10000000149011612
1747397028805378086,0.10000000149011612
