timestamp_ns,data
1747396805009774663,89.84993743896484
1747396805011785839,89.84993743896484
1747396805011855350,89.79994201660156
1747396805111379522,89.79994201660156
1747396805111708191,89.79994201660156
1747396805112074379,89.79994201660156
1747396805112204415,89.74982452392578
1747396805208471993,89.74982452392578
1747396805208773251,89.74982452392578
1747396805208843685,89.74982452392578
1747396805208908876,89.6999282836914
1747396805307065722,89.6999282836914
1747396805307122509,89.6999282836914
1747396805307152606,89.6999282836914
1747396805307176887,89.64994812011719
1747396805405792697,89.64994812011719
1747396805407277008,89.64994812011719
1747396805407336232,89.64994812011719
1747396805407367750,89.59999084472656
1747396805507393886,89.59999084472656
1747396805509026712,89.59999084472656
1747396805509840418,89.59999084472656
1747396805510729549,89.54985046386719
1747396805605824987,89.54985046386719
1747396805605913818,89.54985046386719
1747396805606016795,89.54985046386719
1747396805606361688,89.49999237060547
1747396805707627974,89.49999237060547
1747396805709745437,89.49999237060547
1747396805710433858,89.49999237060547
1747396805711901125,89.44998931884766
1747396805806406488,89.44998931884766
1747396805806477687,89.44998931884766
1747396805806667916,89.44998931884766
1747396805807001822,89.39999389648438
1747396805906473548,89.39999389648438
1747396805906616855,89.39999389648438
1747396805906734684,89.39999389648438
1747396805907722150,89.3499984741211
1747396806009244764,89.3499984741211
1747396806009392557,89.3499984741211
1747396806009480375,89.3499984741211
1747396806009563254,89.29991912841797
1747396806106267947,89.29991912841797
1747396806106868435,89.29991912841797
1747396806106905620,89.29991912841797
1747396806106933240,89.24999237060547
1747396806207032490,89.24999237060547
1747396806207308743,89.24999237060547
1747396806207363484,89.24999237060547
1747396806207406452,89.1999740600586
1747396806306213635,89.1999740600586
1747396806306453635,89.1999740600586
1747396806306484661,89.1999740600586
1747396806306508935,89.1500015258789
1747396806408932610,89.1500015258789
1747396806409769069,89.1500015258789
1747396806411042424,89.1500015258789
1747396806411195567,89.09984588623047
1747396806506991767,89.09984588623047
1747396806507022667,89.09984588623047
1747396806507046713,89.09984588623047
1747396806507069725,89.04999542236328
1747396806608705116,89.04999542236328
1747396806609029487,89.04999542236328
1747396806609159675,89.04999542236328
1747396806610448653,88.99982452392578
1747396806706096697,88.99982452392578
1747396806706182288,88.99982452392578
1747396806707378397,88.99982452392578
1747396806707435117,88.95001220703125
1747396806807689783,88.95001220703125
1747396806807780049,88.95001220703125
1747396806807820865,88.95001220703125
1747396806807859755,88.89997100830078
1747396806906553229,88.89997100830078
1747396806906610824,88.89997100830078
1747396806906639866,88.89997100830078
1747396806907343846,88.8499984741211
1747396807006392197,88.8499984741211
1747396807006446565,88.8499984741211
1747396807006473000,88.8499984741211
1747396807006498709,88.80000305175781
1747396807106583119,88.80000305175781
1747396807106643258,88.80000305175781
1747396807106993500,88.80000305175781
1747396807107036517,88.75
1747396807206092060,88.75
1747396807206179866,88.75
1747396807206292533,88.75
1747396807206404556,88.70000457763672
1747396807306331438,88.70000457763672
1747396807306511259,88.70000457763672
1747396807306550564,88.70000457763672
1747396807306688544,88.64997863769531
1747396807406555188,88.64997863769531
1747396807406791540,88.64997863769531
1747396807407723920,88.64997863769531
1747396807407760221,88.5999984741211
1747396807506571057,88.5999984741211
1747396807506710732,88.5999984741211
1747396807506764744,88.5999984741211
1747396807507639523,88.54997253417969
1747396807605819482,88.54997253417969
1747396807607469697,88.54997253417969
1747396807607519275,88.54997253417969
1747396807607549562,88.5
1747396807715767202,88.5
1747396807716908174,88.5
1747396807718333595,88.5
1747396807718965815,88.44910430908203
1747396807806454172,88.44910430908203
1747396807806608279,88.44910430908203
1747396807806774889,88.44910430908203
1747396807806925030,88.4000015258789
1747396807908347786,88.4000015258789
1747396807908881533,88.4000015258789
1747396807909324543,88.4000015258789
1747396807909719152,88.34990692138672
1747396808005911149,88.34990692138672
1747396808005992977,88.34990692138672
1747396808006164069,88.34990692138672
1747396808006347651,88.29999542236328
1747396808106156605,88.29999542236328
1747396808107357382,88.29999542236328
1747396808107413804,88.29999542236328
1747396808107438637,88.25001525878906
1747396808207540302,88.25001525878906
1747396808208959998,88.25001525878906
1747396808209752375,88.25001525878906
1747396808209867024,88.19983673095703
1747396808305913825,88.19983673095703
1747396808305950206,88.19983673095703
1747396808307072901,88.19983673095703
1747396808307103427,88.1500015258789
1747396808411705733,88.1500015258789
1747396808412470921,88.1500015258789
1747396808413393727,88.1500015258789
1747396808413594057,88.099853515625
1747396808506668622,88.099853515625
1747396808506724588,88.099853515625
1747396808506748822,88.099853515625
1747396808506772416,88.04999542236328
1747396808607018814,88.04999542236328
1747396808607088104,88.04999542236328
1747396808607119385,88.04999542236328
1747396808607150247,87.99999237060547
1747396808710237748,87.99999237060547
1747396808710365303,87.99999237060547
1747396808710485801,87.99999237060547
1747396808710603860,87.94988250732422
1747396808805869413,87.94988250732422
1747396808805928546,87.94988250732422
1747396808806130560,87.94988250732422
1747396808806668955,87.9000015258789
1747396808909072348,87.9000015258789
1747396808909369105,87.9000015258789
1747396808910891113,87.9000015258789
1747396808912841718,87.84989166259766
1747396809005834305,87.84989166259766
1747396809006132907,87.84989166259766
1747396809006395429,87.84989166259766
1747396809006425198,87.79999542236328
1747396809112208475,87.79999542236328
1747396809112826084,87.79999542236328
1747396809112953815,87.79999542236328
1747396809113075896,87.74983215332031
1747396809205709779,87.74983215332031
1747396809205919454,87.74983215332031
1747396809206812203,87.74983215332031
1747396809207182803,87.70000457763672
1747396809306150519,87.70000457763672
1747396809306272304,87.70000457763672
1747396809306373372,87.70000457763672
1747396809306470413,87.6500015258789
1747396809405925230,87.6500015258789
1747396809406187447,87.6500015258789
1747396809406217220,87.6500015258789
1747396809406240865,87.60000610351562
1747396809506858777,87.60000610351562
1747396809506885222,87.60000610351562
1747396809506910178,87.60000610351562
1747396809506934869,87.5500259399414
1747396809605763198,87.5500259399414
1747396809606511842,87.5500259399414
1747396809606562844,87.5500259399414
1747396809606591608,87.5
1747396809709615452,87.5
1747396809709803228,87.5
1747396809710831011,87.5
1747396809711204821,87.44989013671875
1747396809806267178,87.44989013671875
1747396809806692573,87.44989013671875
1747396809806818254,87.44989013671875
1747396809807007392,87.39998626708984
1747396809905678269,87.39998626708984
1747396809906234766,87.39998626708984
1747396809906403431,87.39998626708984
1747396809906554205,87.35000610351562
1747396810006108090,87.35000610351562
1747396810007493900,87.35000610351562
1747396810007524317,87.35000610351562
1747396810007549233,87.30001068115234
1747396810105992286,87.30001068115234
1747396810108028048,87.30001068115234
1747396810108174483,87.30001068115234
1747396810109474505,87.24998474121094
1747396810206869776,87.24998474121094
1747396810206901245,87.24998474121094
1747396810206925420,87.24998474121094
1747396810206948386,87.20001220703125
1747396810305731579,87.20001220703125
1747396810305933427,87.20001220703125
1747396810305966612,87.20001220703125
1747396810306129853,87.15001678466797
1747396810406302348,87.15001678466797
1747396810406426338,87.15001678466797
1747396810406458884,87.15001678466797
1747396810406546039,87.09999084472656
1747396810506026226,87.09999084472656
1747396810506302700,87.09999084472656
1747396810506485243,87.09999084472656
1747396810506678518,87.04999542236328
1747396810606032910,87.04999542236328
1747396810606205535,87.04999542236328
1747396810606234704,87.04999542236328
1747396810606414946,87.0
1747396810707163968,87.0
1747396810708173114,87.0
1747396810708621526,87.0
1747396810709124474,86.94989013671875
1747396810806177746,86.94989013671875
1747396810806333133,86.94989013671875
1747396810806365594,86.94989013671875
1747396810806391509,86.89999389648438
1747396810909315691,86.89999389648438
1747396810911315495,86.89999389648438
1747396810912363426,86.89999389648438
1747396810914198828,86.84973907470703
1747396811005888125,86.84973907470703
1747396811006321990,86.84973907470703
1747396811006512018,86.84973907470703
1747396811007046880,86.79998779296875
1747396811106267368,86.79998779296875
1747396811106345746,86.79998779296875
1747396811106472492,86.79998779296875
1747396811107476699,86.74996948242188
1747396811205719643,86.74996948242188
1747396811206674185,86.74996948242188
1747396811206722654,86.74996948242188
1747396811206747680,86.6999740600586
1747396811307640676,86.6999740600586
1747396811307818495,86.6999740600586
1747396811308036862,86.6999740600586
1747396811309614200,86.64995574951172
1747396811406712973,86.64995574951172
1747396811406771207,86.64995574951172
1747396811406803766,86.64995574951172
1747396811406829709,86.5999984741211
1747396811506062214,86.5999984741211
1747396811506128591,86.5999984741211
1747396811506260603,86.5999984741211
1747396811507140292,86.54999542236328
1747396811606192191,86.54999542236328
1747396811606938765,86.54999542236328
1747396811606984395,86.54999542236328
1747396811607009387,86.49999237060547
1747396811707569825,86.49999237060547
1747396811707692310,86.49999237060547
1747396811707739031,86.49999237060547
1747396811707783426,86.45000457763672
1747396811806818308,86.45000457763672
1747396811807451787,86.45000457763672
1747396811807874864,86.45000457763672
1747396811808103747,86.39999389648438
1747396811907152455,86.39999389648438
1747396811907201641,86.39999389648438
1747396811907396042,86.39999389648438
1747396811907629387,86.34996032714844
1747396812006438540,86.34996032714844
1747396812006507490,86.34996032714844
1747396812006547532,86.34996032714844
1747396812006579268,86.29999542236328
1747396812107503776,86.29999542236328
1747396812111399679,86.29999542236328
1747396812111493038,86.29999542236328
1747396812112131410,86.24992370605469
1747396812206018448,86.24992370605469
1747396812206156331,86.24992370605469
1747396812206270494,86.24992370605469
1747396812206382816,86.20001220703125
1747396812306071111,86.20001220703125
1747396812306235839,86.20001220703125
1747396812306620368,86.20001220703125
1747396812306673048,86.14997100830078
1747396812405954330,86.14997100830078
1747396812406107896,86.14997100830078
1747396812406326709,86.14997100830078
1747396812407210189,86.09999084472656
1747396812506248858,86.09999084472656
1747396812506388408,86.09999084472656
1747396812506733866,86.09999084472656
1747396812506776090,86.04999542236328
1747396812606561893,86.04999542236328
