timestamp_ns,data
1747396951205740727,3.5428755283355713
1747396951306484377,3.538943290710449
1747396951407066563,3.534987449645996
1747396951506579843,3.5310704708099365
1747396951605755476,3.527122735977173
1747396951711604798,3.5231025218963623
1747396951806796758,3.5191423892974854
1747396951911575534,3.515023708343506
1747396952006090493,3.511204242706299
1747396952107781714,3.507190704345703
1747396952206009504,3.5032103061676025
1747396952306691052,3.4991888999938965
1747396952406752951,3.4951817989349365
1747396952506330840,3.4912021160125732
1747396952606447746,3.487215995788574
1747396952706075617,3.4832189083099365
1747396952806138009,3.47924542427063
1747396952906323265,3.4752659797668457
1747396953006088668,3.471306800842285
1747396953106276498,3.4673502445220947
1747396953206838587,3.4633736610412598
1747396953305962009,3.459493637084961
1747396953405935674,3.4555861949920654
1747396953508709028,3.4516491889953613
1747396953605817300,3.447821617126465
1747396953706245390,3.4439494609832764
1747396953805599103,3.440143585205078
1747396953906380145,3.436321496963501
1747396954005990488,3.432558536529541
1747396954106591694,3.428792715072632
1747396954205923447,3.425072193145752
1747396954306632083,3.421377420425415
1747396954405646490,3.417726755142212
1747396954507995075,3.414081573486328
1747396954605885261,3.4105031490325928
1747396954705503396,3.4069502353668213
1747396954806286430,3.4034175872802734
1747396954906442536,3.3999366760253906
1747396955006489314,3.3964974880218506
1747396955106234055,3.393095016479492
1747396955205616060,3.389737129211426
1747396955306043033,3.38641095161438
1747396955405695972,3.3831498622894287
1747396955506776067,3.379915475845337
1747396955606707234,3.3767549991607666
1747396955707518059,3.373617649078369
1747396955806159500,3.370553731918335
1747396955909879117,3.3674893379211426
1747396956006071125,3.3645577430725098
1747396956107103670,3.3616223335266113
1747396956207439802,3.3587677478790283
1747396956305674733,3.3559792041778564
1747396956405937046,3.353233575820923
1747396956507011348,3.3505239486694336
1747396956607003142,3.3479018211364746
1747396956709970715,3.345278739929199
1747396956805651968,3.342845916748047
1747396956909229964,3.3403518199920654
1747396957005885625,3.338024139404297
1747396957108040010,3.335703134536743
1747396957206392878,3.3334593772888184
1747396957307538871,3.331247568130493
1747396957406131488,3.329162836074829
1747396957508468496,3.3271172046661377
1747396957606929616,3.3251423835754395
1747396957705621637,3.323237895965576
1747396957807069702,3.321401596069336
1747396957906982877,3.3196277618408203
1747396958005905668,3.3179433345794678
1747396958106591090,3.316317558288574
1747396958206237951,3.314772844314575
1747396958308414744,3.3132998943328857
1747396958406134118,3.3119046688079834
1747396958507001413,3.3105738162994385
1747396958605734124,3.309340715408325
1747396958705852203,3.308170795440674
1747396958805626701,3.3070785999298096
1747396958905798484,3.3060615062713623
1747396959006783779,3.305122137069702
1747396959106536823,3.3042612075805664
1747396959206156950,3.3034799098968506
1747396959305900891,3.3027775287628174
1747396959407285519,3.3021445274353027
1747396959506060093,3.3016059398651123
1747396959606880733,3.3011372089385986
1747396959706375285,3.300753116607666
1747396959805689222,3.3004467487335205
1747396959906433520,3.300218343734741
1747396960006909923,3.300072193145752
1747396960106669768,3.300004720687866
1747396960206914045,3.3000175952911377
1747396960308556053,3.3001115322113037
1747396960405822067,3.3002824783325195
1747396960505955768,3.300534725189209
1747396960605790827,3.3008673191070557
1747396960706350648,3.3012802600860596
1747396960806270027,3.3017728328704834
1747396960905824985,3.302341938018799
1747396961006053261,3.302992343902588
1747396961105727782,3.3037192821502686
1747396961205684707,3.304525852203369
1747396961305747476,3.3054120540618896
1747396961407439133,3.306375741958618
1747396961508255648,3.3074166774749756
1747396961607375474,3.3085339069366455
1747396961708118469,3.309727668762207
1747396961805877358,3.3109984397888184
1747396961907514336,3.3123533725738525
1747396962006461379,3.31376314163208
1747396962106148366,3.315263509750366
1747396962205809995,3.3168275356292725
1747396962307944099,3.3184921741485596
1747396962405692154,3.3201866149902344
1747396962508054140,3.321995496749878
1747396962606186734,3.3238327503204346
1747396962707424033,3.3257646560668945
1747396962806980899,3.3277580738067627
1747396962906640803,3.3298420906066895
1747396963005839869,3.3319640159606934
1747396963106477831,3.334169626235962
1747396963205981504,3.3364336490631104
1747396963307085365,3.3387930393218994
1747396963405959733,3.34116530418396
1747396963509614587,3.343656301498413
1747396963606204299,3.3461601734161377
1747396963705593490,3.3487367630004883
1747396963805955018,3.3513855934143066
1747396963906588800,3.3541042804718018
1747396964005670456,3.35685658454895
1747396964105753680,3.3596811294555664
1747396964205593777,3.362555742263794
1747396964307105385,3.365509033203125
1747396964409340574,3.3685193061828613
1747396964507800051,3.371558904647827
1747396964605781424,3.3746097087860107
1747396964710208162,3.3778040409088135
1747396964805770773,3.3809382915496826
1747396964907204413,3.384195566177368
1747396965005887693,3.3874590396881104
1747396965106748593,3.3908157348632812
1747396965206003600,3.394174098968506
1747396965305952195,3.3975863456726074
1747396965405605329,3.4010326862335205
1747396965505723996,3.404531955718994
1747396965606331878,3.4080653190612793
1747396965707612887,3.411700487136841
1747396965805760805,3.415242910385132
1747396965906197801,3.4188835620880127
1747396966006156658,3.422548770904541
1747396966105944487,3.426254987716675
1747396966206009658,3.429990768432617
1747396966306480429,3.4337639808654785
1747396966406525004,3.4375381469726562
1747396966506079784,3.4413609504699707
1747396966606287100,3.4452016353607178
1747396966706896492,3.4490880966186523
1747396966806978450,3.4529330730438232
1747396966905660963,3.456812858581543
1747396967005914386,3.4607324600219727
1747396967106554874,3.4646835327148438
1747396967205596752,3.4685990810394287
1747396967306717553,3.472555637359619
1747396967405743830,3.476527214050293
1747396967506375630,3.480518341064453
1747396967606095246,3.484485626220703
1747396967707263882,3.4885191917419434
1747396967805623511,3.4924728870391846
1747396967909607432,3.496572256088257
1747396968006349056,3.5004944801330566
1747396968110039967,3.5045244693756104
1747396968206412931,3.508469343185425
1747396968306745530,3.5124833583831787
1747396968405724317,3.516451597213745
1747396968508246739,3.5204591751098633
1747396968606126814,3.524409294128418
1747396968705906418,3.5283801555633545
1747396968805940535,3.5323269367218018
1747396968906758297,3.5363006591796875
1747396969005920379,3.540194272994995
1747396969106654443,3.5441179275512695
1747396969205599451,3.5479962825775146
1747396969307021778,3.55188250541687
1747396969405938580,3.5557334423065186
1747396969506175960,3.559555768966675
1747396969607124269,3.5633609294891357
1747396969706837223,3.5671608448028564
1747396969805756338,3.5708975791931152
1747396969905888224,3.574627161026001
1747396970007640777,3.5783777236938477
1747396970106029857,3.581990957260132
1747396970205870930,3.5856196880340576
1747396970306459540,3.5892350673675537
1747396970405860612,3.592778444290161
1747396970507260171,3.5963470935821533
1747396970605728767,3.5997860431671143
1747396970706644606,3.6032555103302
1747396970806762567,3.6066365242004395
1747396970907988575,3.6100168228149414
1747396971006027784,3.6133179664611816
1747396971106875327,3.6166210174560547
1747396971206824712,3.6198253631591797
1747396971307007397,3.6230199337005615
1747396971405545876,3.62612247467041
1747396971506939456,3.629221200942993
1747396971605976826,3.632229804992676
1747396971710204024,3.6352555751800537
1747396971805625265,3.638124942779541
1747396971907339901,3.641030788421631
1747396972005941893,3.643798828125
1747396972108477379,3.6465859413146973
1747396972206004479,3.6492409706115723
1747396972312504085,3.651942729949951
1747396972405684502,3.6544487476348877
1747396972507067197,3.656984806060791
1747396972606256181,3.6594042778015137
1747396972707378288,3.6617894172668457
1747396972806988551,3.6641108989715576
1747396972906485400,3.666367530822754
1747396973006166375,3.6685473918914795
1747396973106260590,3.670666456222534
1747396973205610067,3.6727182865142822
1747396973305713204,3.67470121383667
1747396973406695081,3.676628828048706
1747396973505656943,3.678454875946045
1747396973606462907,3.680225133895874
1747396973706117616,3.681920289993286
1747396973807144254,3.6835546493530273
1747396973905850773,3.6850996017456055
1747396974007450312,3.686586856842041
1747396974106358193,3.6879804134368896
1747396974206719928,3.6893115043640137
1747396974306321198,3.690561294555664
1747396974406918153,3.6917407512664795
1747396974506301445,3.692840337753296
1747396974606317040,3.6938655376434326
1747396974706804944,3.694803476333618
1747396974806263136,3.695673942565918
1747396974908369212,3.696469783782959
1747396975006485946,3.697169780731201
1747396975107246972,3.6978020668029785
1747396975205932594,3.6983532905578613
1747396975305727313,3.6988255977630615
1747396975406843002,3.69921875
1747396975506352887,3.6995325088500977
1747396975605866915,3.699765920639038
1747396975706102302,3.6999194622039795
1747396975805677906,3.6999928951263428
1747396975906121908,3.699986457824707
1747396976006492389,3.6999001502990723
1747396976106529101,3.6997339725494385
1747396976207844166,3.6994876861572266
1747396976306803737,3.6991612911224365
1747396976406987024,3.6987531185150146
1747396976507568219,3.6982643604278564
1747396976607227834,3.697706460952759
1747396976707080975,3.697061777114868
1747396976805874354,3.696340799331665
1747396976905849042,3.6955394744873047
1747396977005905896,3.6946611404418945
1747396977106942791,3.6937007904052734
1747396977205777283,3.692671298980713
1747396977306380315,3.6915581226348877
1747396977407620981,3.690361499786377
1747396977508699832,3.689089059829712
1747396977605734143,3.6877660751342773
1747396977705902485,3.686352014541626
1747396977806347864,3.6848623752593994
1747396977908118627,3.6832962036132812
1747396978005772341,3.6816623210906982
1747396978106004988,3.679948329925537
1747396978206199415,3.6781632900238037
1747396978306530993,3.6763081550598145
1747396978405940934,3.6743950843811035
1747396978507609473,3.6723973751068115
1747396978605880626,3.670337438583374
1747396978708134214,3.6682069301605225
1747396978806501695,3.666004180908203
1747396978906848691,3.663736343383789
1747396979005960536,3.66142201423645
1747396979107078513,3.6590209007263184
1747396979205734909,3.6565699577331543
1747396979307148354,3.654019832611084
1747396979406002708,3.651465892791748
1747396979506547168,3.6488189697265625
1747396979606190191,3.6461238861083984
1747396979705525313,3.6433680057525635
1747396979805690415,3.6405463218688965
1747396979905842515,3.6376688480377197
1747396980005735598,3.63474440574646
1747396980106383203,3.631741762161255
1747396980205900285,3.628727912902832
1747396980306449656,3.6256210803985596
1747396980406487346,3.6224992275238037
1747396980506184632,3.619307518005371
1747396980606839955,3.616084098815918
1747396980706196046,3.612786054611206
1747396980805943459,3.6094770431518555
1747396980908710308,3.6060781478881836
1747396981007191084,3.602694034576416
1747396981108786717,3.5991976261138916
1747396981206412062,3.5957393646240234
1747396981307559402,3.592200517654419
1747396981406169304,3.588651418685913
1747396981506127592,3.5850460529327393
1747396981606631169,3.581403970718384
1747396981707121671,3.5777394771575928
1747396981805694749,3.5740418434143066
1747396981905974426,3.5703012943267822
1747396982006306390,3.5665431022644043
1747396982106725680,3.562756061553955
1747396982206143929,3.5589537620544434
1747396982306619961,3.5551092624664307
1747396982406080853,3.551267623901367
1747396982507892184,3.5473368167877197
1747396982606266075,3.543483257293701
1747396982706242614,3.5395700931549072
1747396982805795113,3.5356509685516357
1747396982907234436,3.5316872596740723
1747396983005918144,3.5277516841888428
1747396983106044998,3.523778200149536
1747396983206214616,3.519798517227173
1747396983305891299,3.5158228874206543
1747396983408834222,3.511784791946411
1747396983506245099,3.507822036743164
1747396983607455336,3.5038270950317383
1747396983708519770,3.499817371368408
1747396983806022922,3.495845079421997
1747396983905913473,3.491840362548828
1747396984006015233,3.4878556728363037
1747396984110095368,3.483787775039673
1747396984205787030,3.4798762798309326
1747396984305924384,3.4758994579315186
1747396984406653752,3.47190260887146
1747396984510124531,3.4679436683654785
1747396984606851430,3.4640450477600098
1747396984708453309,3.4601101875305176
1747396984806637593,3.456202983856201
1747396984905705912,3.4523112773895264
1747396985005980782,3.4484360218048096
1747396985106204288,3.4445791244506836
1747396985206724078,3.440751552581787
1747396985306082026,3.436941623687744
1747396985406628000,3.4331276416778564
1747396985507107718,3.429386854171753
1747396985605729749,3.425671339035034
1747396985706837130,3.421959161758423
1747396985805648899,3.4183096885681152
1747396985906225645,3.4146623611450195
1747396986005746916,3.4110732078552246
1747396986106320026,3.4074904918670654
1747396986205851941,3.4039790630340576
1747396986306370130,3.400479316711426
1747396986407448807,3.397034168243408
1747396986507401734,3.393620491027832
1747396986605639952,3.390268325805664
1747396986706170020,3.386932134628296
1747396986806407587,3.383664608001709
1747396986905703925,3.3804376125335693
1747396987005913362,3.3772571086883545
1747396987110380169,3.3740434646606445
1747396987207054291,3.371037006378174
1747396987308675478,3.3679652214050293
1747396987405575782,3.3650310039520264
1747396987506084409,3.362105369567871
1747396987605697198,3.35923433303833
1747396987706501249,3.356417417526245
1747396987805818898,3.353667736053467
1747396987905919888,3.3509628772735596
1747396988006401817,3.348330497741699
1747396988106177694,3.345747947692871
1747396988206100537,3.3432397842407227
1747396988308671592,3.3407561779022217
1747396988405966813,3.3383984565734863
1747396988507077644,3.3360564708709717
1747396988606183530,3.3338139057159424
1747396988707347570,3.3316195011138916
1747396988806523613,3.3294990062713623
1747396988906177610,3.327436685562134
1747396989006014600,3.3254547119140625
1747396989107699317,3.323528289794922
1747396989205734166,3.3216888904571533
1747396989305743525,3.3199121952056885
1747396989405769294,3.318209648132324
1747396989506018138,3.3165738582611084
1747396989605757807,3.3150205612182617
1747396989707850611,3.3135290145874023
1747396989806074478,3.3121280670166016
1747396989906396557,3.310786247253418
1747396990005782430,3.3095357418060303
1747396990105867046,3.3083527088165283
1747396990205753088,3.3072474002838135
1747396990307744353,3.3062021732330322
1747396990406346088,3.3052666187286377
1747396990505851821,3.304393768310547
1747396990607160014,3.303600549697876
1747396990707253148,3.302879810333252
1747396990807592023,3.302238702774048
1747396990905638949,3.3016886711120605
1747396991005716853,3.3012094497680664
1747396991106088170,3.300809383392334
1747396991205851235,3.300489902496338
1747396991306266259,3.3002498149871826
1747396991405606094,3.3000903129577637
1747396991507080650,3.3000102043151855
1747396991607245860,3.3000104427337646
1747396991705681278,3.3000898361206055
1747396991806067396,3.3002495765686035
1747396991907075367,3.300490140914917
1747396992007198329,3.300808906555176
1747396992108896262,3.301211357116699
1747396992205968155,3.3016867637634277
1747396992306989039,3.3022475242614746
1747396992405651294,3.302881956100464
1747396992506029762,3.303600311279297
1747396992606953081,3.3043923377990723
1747396992707554784,3.3052713871002197
1747396992805817324,3.306215524673462
1747396992905967252,3.3072469234466553
1747396993005734298,3.308349609375
1747396993106483245,3.309535026550293
1747396993205783598,3.3107895851135254
1747396993306592386,3.312127113342285
1747396993405731577,3.313533306121826
1747396993505842300,3.31501841545105
1747396993605920668,3.316572904586792
1747396993706930814,3.3182249069213867
1747396993806078936,3.319911241531372
1747396993906033037,3.321685314178467
1747396994006533365,3.3235294818878174
1747396994107266319,3.325467348098755
1747396994206094104,3.3274343013763428
1747396994307469615,3.329493284225464
1747396994405644917,3.331615447998047
1747396994506418330,3.333815097808838
1747396994607342168,3.3360674381256104
1747396994706248580,3.338392496109009
1747396994806117349,3.340780019760132
1747396994908703950,3.343252658843994
1747396995006539530,3.34574556350708
1747396995105939494,3.348323106765747
1747396995205724674,3.3509609699249268
1747396995308597408,3.353675127029419
1747396995406549239,3.356412172317505
1747396995506534567,3.3592255115509033
1747396995605994113,3.3620951175689697
1747396995706779160,3.3650317192077637
1747396995806283131,3.3680009841918945
1747396995906674383,3.371033191680908
1747396996007337701,3.3741464614868164
1747396996106917978,3.3772571086883545
1747396996206359975,3.380429983139038
1747396996305641651,3.3836562633514404
1747396996406476754,3.386948347091675
1747396996506443518,3.390254259109497
1747396996610481443,3.3936691284179688
1747396996707501243,3.397043466567993
1747396996806286736,3.4004855155944824
1747396996906188994,3.4039745330810547
1747396997006177770,3.4075119495391846
1747396997105623543,3.4110608100891113
1747396997207662479,3.4147088527679443
1747396997306149192,3.418311595916748
1747396997409066886,3.422058343887329
1747396997505676173,3.4256603717803955
1747396997606658682,3.429410934448242
1747396997705507905,3.4331421852111816
1747396997806808811,3.4369449615478516
1747396997906018900,3.4407503604888916
1747396998007683361,3.4445865154266357
1747396998105566400,3.4484214782714844
1747396998206559815,3.4523236751556396
1747396998306674145,3.456193685531616
1747396998407791124,3.4601707458496094
1747396998507133785,3.464036703109741
1747396998606070690,3.4679858684539795
1747396998707336746,3.471938371658325
1747396998805794117,3.475898504257202
1747396998906639975,3.4799017906188965
1747396999006061366,3.483863115310669
1747396999106559949,3.4878413677215576
1747396999206262665,3.4918417930603027
1747396999305636919,3.4958345890045166
1747396999406081518,3.499845504760742
1747396999506517571,3.503842353820801
1747396999606788778,3.5078680515289307
1747396999705743829,3.511829376220703
1747396999806154195,3.515828847885132
1747396999907345794,3.519812822341919
1747397000006319198,3.523798704147339
1747397000105786175,3.5277481079101562
1747397000205825569,3.5317044258117676
1747397000308084980,3.5356504917144775
1747397000405781291,3.5395708084106445
1747397000506484437,3.5434954166412354
1747397000606913055,3.5473806858062744
1747397000706063130,3.5512585639953613
1747397000806151993,3.555119514465332
1747397000905679086,3.558946132659912
1747397001006689205,3.562762975692749
1747397001107190286,3.5665547847747803
1747397001205877521,3.570305585861206
1747397001306386444,3.574040651321411
1747397001406313234,3.577730417251587
1747397001505678606,3.5814006328582764
1747397001606723507,3.585045337677002
1747397001705927724,3.5886409282684326
1747397001805990787,3.5922186374664307
1747397001907203086,3.59574031829834
1747397002005944736,3.5992367267608643
1747397002105841805,3.6026883125305176
1747397002205627593,3.6060948371887207
1747397002305896603,3.609471321105957
1747397002406488348,3.612790107727051
1747397002511101762,3.616105318069458
1747397002605685594,3.6193039417266846
1747397002706929982,3.622504711151123
1747397002806666733,3.6256282329559326
1747397002910739222,3.628749370574951
1747397003006023707,3.6317520141601562
1747397003106843815,3.634763240814209
1747397003206082780,3.63767147064209
1747397003306835729,3.640549421310425
1747397003405730193,3.6433560848236084
1747397003505710068,3.6461172103881836
1747397003605888104,3.6488161087036133
1747397003705529796,3.6514577865600586
1747397003805718745,3.654042959213257
1747397003906582951,3.6565780639648438
1747397004005696762,3.6590189933776855
1747397004108618941,3.661447525024414
1747397004205746602,3.6637449264526367
1747397004305705866,3.6660077571868896
1747397004407570193,3.6682090759277344
1747397004507180508,3.6703379154205322
1747397004605936073,3.672396421432495
1747397004707019541,3.674400806427002
1747397004806765936,3.676326274871826
1747397004908867227,3.678212881088257
1747397005005712326,3.679948329925537
1747397005106231928,3.6816647052764893
1747397005205768087,3.6832947731018066
1747397005306344835,3.684865951538086
1747397005405945658,3.686347246170044
1747397005505659639,3.6877617835998535
1747397005605735023,3.689103126525879
1747397005705714672,3.690366268157959
1747397005806632063,3.691556215286255
1747397005906192493,3.6926705837249756
1747397006005767282,3.693701982498169
1747397006108589502,3.6946775913238525
1747397006206193666,3.6955387592315674
1747397006307487931,3.696340322494507
1747397006406068347,3.697061777114868
1747397006507074346,3.6977086067199707
1747397006606888212,3.6982717514038086
1747397006706833821,3.6987593173980713
1747397006806855251,3.699162006378174
1747397006908476564,3.699491500854492
1747397007005631141,3.6997334957122803
1747397007106408070,3.6999006271362305
1747397007205591082,3.699986457824707
1747397007306078919,3.6999928951263428
1747397007407318262,3.699918270111084
1747397007505829329,3.699765682220459
1747397007606414498,3.6995327472686768
1747397007707909010,3.6992180347442627
1747397007805923360,3.698826789855957
1747397007908238629,3.698349952697754
1747397008005613165,3.6978025436401367
1747397008105734432,3.697171688079834
1747397008206579005,3.6964621543884277
1747397008306411712,3.6956703662872314
1747397008405606356,3.694807291030884
1747397008507134393,3.693861246109009
1747397008606197031,3.692838191986084
1747397008705955744,3.6917388439178467
1747397008805670517,3.690565824508667
1747397008907402304,3.6893091201782227
1747397009006821626,3.687973976135254
1747397009105929090,3.6865806579589844
1747397009205647487,3.685106039047241
1747397009305770824,3.6835544109344482
1747397009405920436,3.6819281578063965
1747397009508496138,3.68021297454834
1747397009605887761,3.6784608364105225
1747397009706359867,3.6766140460968018
1747397009805898090,3.6747074127197266
1747397009907889807,3.672701835632324
1747397010006154044,3.6706671714782715
1747397010105696272,3.6685543060302734
1747397010205698584,3.6663687229156494
1747397010306284831,3.66410493850708
1747397010405650299,3.661796808242798
1747397010506105180,3.6594038009643555
1747397010606346720,3.6569604873657227
1747397010706750024,3.6544556617736816
1747397010805604750,3.6518847942352295
1747397010907237080,3.6492369174957275
1747397011006566379,3.646559953689575
1747397011106196887,3.643796682357788
1747397011205989017,3.6409902572631836
1747397011305728431,3.6381356716156006
1747397011406354550,3.635207414627075
1747397011506129398,3.6322357654571533
1747397011606555791,3.629199743270874
1747397011705566080,3.626136541366577
1747397011805967887,3.6230053901672363
1747397011907727571,3.6197683811187744
1747397012005675981,3.616600275039673
1747397012106705840,3.6132986545562744
1747397012206011470,3.6100094318389893
1747397012306583627,3.60662579536438
1747397012407087879,3.603205680847168
1747397012506184849,3.5997912883758545
1747397012606112078,3.5963072776794434
1747397012706755137,3.592768430709839
1747397012805684082,3.589221715927124
1747397012905612219,3.585627794265747
1747397013006971624,3.581995725631714
1747397013105732039,3.578327178955078
1747397013206848410,3.574631690979004
1747397013307121361,3.570896863937378
1747397013406917883,3.567138671875
1747397013507526613,3.5633633136749268
1747397013606162225,3.5595524311065674
1747397013706967478,3.555691957473755
1747397013806003765,3.5518717765808105
1747397013905849577,3.548004627227783
1747397014006418999,3.544093608856201
1747397014105646524,3.540208101272583
1747397014206270152,3.536266803741455
1747397014305954476,3.5323424339294434
1747397014406091876,3.5283854007720947
1747397014505657172,3.524423122406006
1747397014606692886,3.5204317569732666
1747397014706714537,3.516458749771118
1747397014810437381,3.512406349182129
1747397014906467978,3.5084691047668457
1747397015005685132,3.5044851303100586
1747397015107064288,3.5004756450653076
1747397015206834480,3.4964518547058105
1747397015306699616,3.492480754852295
1747397015405741276,3.4884872436523438
1747397015506363046,3.484494924545288
1747397015607328585,3.4804704189300537
1747397015705730856,3.476544141769409
1747397015806172186,3.47255539894104
1747397015906005241,3.4686152935028076
1747397016006726513,3.4646682739257812
1747397016106103019,3.4607419967651367
1747397016206277525,3.4568045139312744
1747397016306169150,3.452928066253662
1747397016406986963,3.449030876159668
1747397016506281669,3.4451956748962402
1747397016606750103,3.441343307495117
1747397016707184212,3.4375197887420654
1747397016805926137,3.433760166168213
1747397016906162720,3.4299964904785156
1747397017006049254,3.426255226135254
1747397017105636490,3.4225621223449707
1747397017206049299,3.418879270553589
1747397017305881361,3.415250062942505
1747397017406128232,3.4116311073303223
1747397017505722878,3.4080734252929688
1747397017606918526,3.4045302867889404
1747397017705770642,3.401047468185425
1747397017806229727,3.3975789546966553
1747397017905750766,3.3941707611083984
1747397018005931158,3.3907947540283203
1747397018105710019,3.387470006942749
1747397018205872500,3.3841826915740967
1747397018305910606,3.380946397781372
1747397018406027304,3.3777506351470947
1747397018505680945,3.3746178150177
1747397018606333726,3.3715202808380127
1747397018705800714,3.3684897422790527
1747397018806806324,3.365480422973633
1747397018906055043,3.3625590801239014
1747397019006164444,3.359679698944092
1747397019105810584,3.3568623065948486
1747397019205808014,3.3540987968444824
1747397019305758727,3.3513941764831543
1747397019407873870,3.3487207889556885
1747397019506179068,3.346153736114502
1747397019605835180,3.3436338901519775
1747397019705639821,3.3411760330200195
1747397019805786873,3.338773727416992
1747397019905948121,3.3364343643188477
1747397020005881943,3.33416748046875
1747397020106375989,3.331960678100586
1747397020205704855,3.3298323154449463
1747397020306172960,3.327760934829712
1747397020406828266,3.32574462890625
1747397020507213968,3.3238210678100586
1747397020605706048,3.3219785690307617
1747397020706453626,3.320178747177124
1747397020807205931,3.3184750080108643
1747397020906499506,3.3168280124664307
1747397021006877326,3.3152577877044678
1747397021107618559,3.3137636184692383
1747397021206085414,3.312345504760742
1747397021306052374,3.310997247695923
1747397021406907216,3.3097305297851562
1747397021505845616,3.3085341453552246
1747397021605646059,3.3074183464050293
1747397021707203136,3.3063669204711914
1747397021806004972,3.3054144382476807
1747397021906223612,3.3045241832733154
1747397022005934773,3.3037219047546387
1747397022106189045,3.3029909133911133
1747397022205915215,3.3023416996002197
1747397022306210149,3.301771402359009
1747397022406161873,3.3012807369232178
1747397022507493029,3.30086612701416
1747397022606005541,3.3005359172821045
1747397022706171432,3.3002827167510986
1747397022805958138,3.300110340118408
1747397022905645502,3.3000173568725586
1747397023005721134,3.300004720687866
1747397023107804122,3.300072193145752
1747397023205994419,3.3002192974090576
1747397023305946793,3.3004465103149414
1747397023405736099,3.300752878189087
1747397023507150602,3.301144599914551
1747397023606840108,3.3016064167022705
1747397023707010171,3.302149772644043
1747397023807314512,3.3027842044830322
1747397023905753505,3.303478956222534
1747397024006657126,3.30426287651062
1747397024105997529,3.3051207065582275
1747397024205644473,3.306058883666992
1747397024307580036,3.3070895671844482
1747397024406042578,3.3081722259521484
1747397024506780164,3.3093478679656982
1747397024605663563,3.310584306716919
1747397024709117732,3.3119261264801025
1747397024805623126,3.313302516937256
1747397024906916735,3.3147830963134766
1747397025006629992,3.316321611404419
1747397025105900025,3.3179430961608887
1747397025205682895,3.3196303844451904
1747397025305622632,3.321394681930542
1747397025406135983,3.3232367038726807
1747397025507107104,3.3251407146453857
1747397025605888828,3.327115297317505
1747397025706550748,3.3291592597961426
1747397025806186225,3.3312745094299316
1747397025905977352,3.333458662033081
1747397026007120343,3.3357300758361816
1747397026105617359,3.33801531791687
1747397026208290049,3.3404276371002197
1747397026306202439,3.3428401947021484
1747397026405837995,3.345341682434082
1747397026506007776,3.347917079925537
1747397026605634441,3.350536823272705
1747397026706045419,3.3532302379608154
1747397026806630941,3.3559720516204834
1747397026905996189,3.3587825298309326
1747397027006315770,3.3616364002227783
1747397027105917598,3.3645565509796143
1747397027205961759,3.367527723312378
1747397027307254595,3.370584726333618
1747397027406338246,3.3736178874969482
1747397027506180230,3.376755952835083
1747397027606149656,3.3799185752868652
1747397027706059640,3.383150577545166
1747397027805767707,3.386409282684326
1747397027907267626,3.389768362045288
1747397028007401970,3.393113136291504
1747397028109410378,3.396543264389038
1747397028206073159,3.399932861328125
1747397028306146863,3.4034180641174316
1747397028405660730,3.406932830810547
1747397028507229554,3.4105381965637207
1747397028605868607,3.414090156555176
1747397028705755285,3.4177181720733643
1747397028805627756,3.4213762283325195
1747397028907182899,3.425098419189453
1747397029005773546,3.428793430328369
1747397029105613147,3.4325454235076904
1747397029208202336,3.436354637145996
1747397029305766451,3.440131902694702
1747397029407613084,3.4439587593078613
1747397029507404847,3.4478180408477783
1747397029605748924,3.451679229736328
1747397029706437993,3.4555776119232178
1747397029806926531,3.4594998359680176
1747397029907521410,3.4634623527526855
1747397030006548463,3.4673526287078857
1747397030106067295,3.4713127613067627
1747397030206033341,3.475259780883789
1747397030305927733,3.479233980178833
1747397030405605890,3.483215808868408
1747397030507555197,3.487211227416992
1747397030607340900,3.491203784942627
1747397030705566718,3.49519419670105
1747397030806136618,3.4992001056671143
1747397030906796310,3.5032286643981934
1747397031006099607,3.507199764251709
1747397031106117472,3.5111963748931885
1747397031206721240,3.51519513130188
1747397031306215945,3.519176483154297
1747397031407382736,3.5231757164001465
1747397031507146588,3.5271618366241455
1747397031606334921,3.531078815460205
1747397031705884934,3.5350124835968018
1747397031807408512,3.538980007171631
1747397031906611245,3.542860507965088
1747397032006219279,3.5467710494995117
1747397032106232347,3.5506458282470703
1747397032206012384,3.554506301879883
1747397032306011188,3.5583395957946777
1747397032405901909,3.5621514320373535
1747397032506038740,3.565953254699707
1747397032607551134,3.5697247982025146
1747397032705928348,3.5734479427337646
1747397032806280009,3.577155828475952
1747397032905893974,3.580820322036743
1747397033006070326,3.5844686031341553
1747397033105721859,3.5880725383758545
1747397033205922674,3.5916483402252197
1747397033306375827,3.595179796218872
1747397033406878893,3.598712921142578
1747397033506598333,3.6021499633789062
1747397033605995550,3.605555534362793
1747397033705543677,3.608927011489868
1747397033805947544,3.6122703552246094
1747397033905752016,3.6155529022216797
1747397034006039012,3.6187970638275146
1747397034108480840,3.62206768989563
1747397034209447234,3.62518310546875
1747397034306122835,3.628239393234253
1747397034408210530,3.631333827972412
1747397034506911411,3.634270668029785
1747397034606786992,3.637223958969116
1747397034708381501,3.6400840282440186
1747397034808202914,3.642918825149536
1747397034905693056,3.645681142807007
1747397035005842553,3.6483960151672363
1747397035107016994,3.6510446071624756
1747397035206057298,3.6536359786987305
1747397035306720459,3.6561882495880127
1747397035407499906,3.6586410999298096
1747397035506004552,3.6610400676727295
1747397035605858811,3.6633760929107666
