timestamp_ns,data
1747397034107715865,0.05000000074505806
1747397034108333109,0.05000000074505806
1747397034108775563,0.05000000074505806
1747397034109304468,0.05000000074505806
1747397034209692892,0.05000000074505806
1747397034210114236,0.05000000074505806
1747397034211456432,0.05000000074505806
1747397034211589257,0.05000000074505806
1747397034305667341,0.05000000074505806
1747397034305891994,0.05000000074505806
1747397034306056713,0.05000000074505806
1747397034306230689,0.05000000074505806
1747397034408187002,0.05000000074505806
1747397034409551291,0.05000000074505806
1747397034409643195,0.05000000074505806
1747397034409717741,0.05000000074505806
1747397034506898295,0.05000000074505806
1747397034506970960,0.05000000074505806
1747397034507008907,0.05000000074505806
1747397034507044040,0.05000000074505806
1747397034607295845,0.05000000074505806
1747397034607691710,0.05000000074505806
1747397034608099885,0.05000000074505806
1747397034608422866,0.05000000074505806
1747397034708358089,0.05000000074505806
1747397034708414682,0.05000000074505806
1747397034708445744,0.05000000074505806
1747397034708478098,0.05000000074505806
1747397034808171353,0.05000000074505806
1747397034808259742,0.05000000074505806
1747397034808311089,0.05000000074505806
1747397034808358667,0.05000000074505806
1747397034905660480,0.05000000074505806
1747397034905779812,0.05000000074505806
1747397034906013375,0.05000000074505806
1747397034906035296,0.05000000074505806
1747397035006637827,0.05000000074505806
1747397035006886835,0.05000000074505806
1747397035007049489,0.05000000074505806
1747397035007299985,0.05000000074505806
1747397035106995049,0.05000000074505806
1747397035107077120,0.05000000074505806
1747397035107107911,0.05000000074505806
1747397035107138294,0.05000000074505806
1747397035207229007,0.05000000074505806
1747397035207268834,0.05000000074505806
1747397035207298129,0.05000000074505806
1747397035207326021,0.05000000074505806
1747397035306650326,0.05000000074505806
1747397035306856474,0.05000000074505806
1747397035308483365,0.05000000074505806
1747397035310269453,0.05000000074505806
1747397035407480282,0.05000000074505806
1747397035407539603,0.05000000074505806
1747397035407573103,0.05000000074505806
1747397035407605427,0.05000000074505806
1747397035505855124,0.05000000074505806
1747397035506613901,0.05000000074505806
1747397035507401052,0.05000000074505806
1747397035507437097,0.05000000074505806
1747397035606099035,0.05000000074505806
1747397035606151152,0.05000000074505806
1747397035606797330,0.05000000074505806
1747397035606825016,0.05000000074505806
1747397035708878387,0.05000000074505806
1747397035709540557,0.05000000074505806
1747397035709861587,0.05000000074505806
1747397035710457949,0.05000000074505806
1747397035806327062,0.05000000074505806
1747397035806399815,0.05000000074505806
1747397035806424926,0.05000000074505806
1747397035806449287,0.05000000074505806
1747397035912972431,0.05000000074505806
1747397035913149440,0.05000000074505806
1747397035913277280,0.05000000074505806
1747397035913400513,0.05000000074505806
1747397036007807829,0.05000000074505806
1747397036007976314,0.05000000074505806
1747397036008085777,0.05000000074505806
1747397036008998706,0.05000000074505806
1747397036105892663,0.05000000074505806
1747397036107203644,0.05000000074505806
1747397036107612338,0.05000000074505806
1747397036108443244,0.05000000074505806
1747397036205690512,0.05000000074505806
1747397036206825147,0.05000000074505806
1747397036206976522,0.05000000074505806
1747397036207073582,0.05000000074505806
1747397036306403155,0.05000000074505806
1747397036306689835,0.05000000074505806
1747397036307041701,0.05000000074505806
1747397036307181719,0.05000000074505806
1747397036405861480,0.05000000074505806
1747397036405958064,0.05000000074505806
1747397036406729822,0.05000000074505806
1747397036407579745,0.05000000074505806
1747397036506512054,0.05000000074505806
1747397036506616535,0.05000000074505806
1747397036506641044,0.05000000074505806
1747397036506664339,0.05000000074505806
1747397036611667124,0.05000000074505806
1747397036611890308,0.05000000074505806
1747397036612520921,0.05000000074505806
1747397036612659687,0.05000000074505806
1747397036706325818,0.05000000074505806
1747397036706728725,0.05000000074505806
1747397036706862375,0.05000000074505806
1747397036706985295,0.05000000074505806
1747397036806896320,0.05000000074505806
1747397036807183229,0.05000000074505806
1747397036807419107,0.05000000074505806
1747397036807575281,0.05000000074505806
1747397036905993097,0.05000000074505806
1747397036906064470,0.05000000074505806
1747397036906117075,0.05000000074505806
1747397036906161853,0.05000000074505806
1747397037007876801,0.05000000074505806
1747397037007981195,0.05000000074505806
1747397037008059853,0.05000000074505806
1747397037009091404,0.05000000074505806
1747397037106040264,0.05000000074505806
1747397037106115327,0.05000000074505806
1747397037106140315,0.05000000074505806
1747397037106164098,0.05000000074505806
1747397037210385316,0.05000000074505806
1747397037210781544,0.05000000074505806
1747397037210807521,0.05000000074505806
1747397037211802319,0.05000000074505806
1747397037306065953,0.05000000074505806
1747397037306558035,0.05000000074505806
1747397037306594684,0.05000000074505806
1747397037306621067,0.05000000074505806
1747397037406473516,0.05000000074505806
1747397037407173286,0.05000000074505806
1747397037407217651,0.05000000074505806
1747397037407922919,0.05000000074505806
1747397037506224067,0.05000000074505806
1747397037506370102,0.05000000074505806
1747397037506495452,0.05000000074505806
1747397037506914795,0.05000000074505806
1747397037606074383,0.05000000074505806
1747397037606112111,0.05000000074505806
1747397037606210155,0.05000000074505806
1747397037606266164,0.05000000074505806
1747397037707230272,0.05000000074505806
1747397037707649801,0.05000000074505806
1747397037707716479,0.05000000074505806
1747397037708073061,0.05000000074505806
1747397037806566825,0.05000000074505806
1747397037806947909,0.05000000074505806
1747397037807167358,0.05000000074505806
1747397037807347182,0.05000000074505806
1747397037905725730,0.05000000074505806
1747397037906117290,0.05000000074505806
1747397037906260142,0.05000000074505806
1747397037906444725,0.05000000074505806
1747397038009809971,0.05000000074505806
1747397038010722443,0.05000000074505806
1747397038010846355,0.05000000074505806
1747397038010932682,0.05000000074505806
1747397038106183116,0.05000000074505806
1747397038106924356,0.05000000074505806
1747397038107637847,0.05000000074505806
1747397038108318531,0.05000000074505806
1747397038209040295,0.05000000074505806
1747397038209160508,0.05000000074505806
1747397038209224869,0.05000000074505806
1747397038209286206,0.05000000074505806
1747397038306082209,0.05000000074505806
1747397038306132421,0.05000000074505806
1747397038306157164,0.05000000074505806
1747397038306180829,0.05000000074505806
1747397038406692330,0.05000000074505806
1747397038407697098,0.05000000074505806
1747397038408147390,0.05000000074505806
1747397038408503386,0.05000000074505806
1747397038508584323,0.05000000074505806
1747397038508692791,0.05000000074505806
1747397038508761935,0.05000000074505806
1747397038508829306,0.05000000074505806
1747397038607158414,0.05000000074505806
1747397038607425384,0.05000000074505806
1747397038607506532,0.05000000074505806
1747397038607655454,0.05000000074505806
1747397038706945237,0.05000000074505806
1747397038707007422,0.05000000074505806
1747397038707050970,0.05000000074505806
1747397038707222207,0.05000000074505806
1747397038805895565,0.05000000074505806
1747397038806064625,0.05000000074505806
1747397038806208661,0.05000000074505806
1747397038806279488,0.05000000074505806
1747397038907194465,0.05000000074505806
1747397038907221052,0.05000000074505806
1747397038907246689,0.05000000074505806
1747397038907271711,0.05000000074505806
1747397039009079918,0.05000000074505806
1747397039009264938,0.05000000074505806
1747397039009390920,0.05000000074505806
1747397039011710957,0.05000000074505806
1747397039106203919,0.05000000074505806
1747397039106245678,0.05000000074505806
1747397039106792349,0.05000000074505806
1747397039106833540,0.05000000074505806
1747397039208702382,0.05000000074505806
1747397039208787769,0.05000000074505806
1747397039208845329,0.05000000074505806
1747397039208900434,0.05000000074505806
1747397039306065970,0.05000000074505806
1747397039306208742,0.05000000074505806
1747397039306276989,0.05000000074505806
1747397039306363078,0.05000000074505806
1747397039407171196,0.05000000074505806
1747397039407655869,0.05000000074505806
1747397039408151515,0.05000000074505806
1747397039408741436,0.05000000074505806
1747397039506842937,0.05000000074505806
1747397039508376125,0.05000000074505806
1747397039508425306,0.05000000074505806
1747397039508471545,0.05000000074505806
1747397039606013138,0.05000000074505806
1747397039606058149,0.05000000074505806
1747397039606159884,0.05000000074505806
1747397039606260537,0.05000000074505806
1747397039705540856,0.05000000074505806
1747397039705703333,0.05000000074505806
1747397039705815798,0.05000000074505806
1747397039705905547,0.05000000074505806
1747397039810768469,0.05000000074505806
1747397039810966552,0.05000000074505806
1747397039811082568,0.05000000074505806
1747397039811192809,0.05000000074505806
1747397039905653265,0.05000000074505806
1747397039906233904,0.05000000074505806
1747397039906813268,0.05000000074505806
1747397039906867864,0.05000000074505806
1747397040006308176,0.05000000074505806
1747397040007203202,0.05000000074505806
1747397040007253115,0.05000000074505806
1747397040007371009,0.05000000074505806
1747397040106168988,0.05000000074505806
1747397040106209710,0.05000000074505806
1747397040107402466,0.05000000074505806
1747397040107465644,0.05000000074505806
1747397040206712960,0.05000000074505806
1747397040206762280,0.05000000074505806
1747397040206786832,0.05000000074505806
1747397040206810487,0.05000000074505806
1747397040306634117,0.05000000074505806
1747397040306677844,0.05000000074505806
1747397040306702321,0.05000000074505806
1747397040306726048,0.05000000074505806
1747397040406412125,0.05000000074505806
1747397040407731000,0.05000000074505806
1747397040407825179,0.05000000074505806
1747397040408103394,0.05000000074505806
1747397040506146712,0.05000000074505806
1747397040507192530,0.05000000074505806
1747397040507341204,0.05000000074505806
1747397040507374740,0.05000000074505806
1747397040606919073,0.05000000074505806
1747397040607227929,0.05000000074505806
1747397040608023602,0.05000000074505806
1747397040608084697,0.05000000074505806
1747397040706664911,0.05000000074505806
1747397040708164894,0.05000000074505806
1747397040708203750,0.05000000074505806
1747397040708239675,0.05000000074505806
1747397040809574565,0.05000000074505806
1747397040809710447,0.05000000074505806
1747397040809797261,0.05000000074505806
1747397040809880279,0.05000000074505806
1747397040905660090,0.05000000074505806
1747397040905842821,0.05000000074505806
1747397040905994355,0.05000000074505806
1747397040906161249,0.05000000074505806
1747397041006580971,0.05000000074505806
1747397041007020567,0.05000000074505806
1747397041007236667,0.05000000074505806
1747397041007280714,0.05000000074505806
1747397041106787713,0.05000000074505806
1747397041106842364,0.05000000074505806
1747397041106878464,0.05000000074505806
1747397041106909196,0.05000000074505806
1747397041210114136,0.05000000074505806
1747397041210243998,0.05000000074505806
1747397041210313219,0.05000000074505806
1747397041210380588,0.05000000074505806
1747397041306208809,0.05000000074505806
1747397041306337015,0.05000000074505806
1747397041306463286,0.05000000074505806
1747397041307486287,0.05000000074505806
1747397041408904829,0.05000000074505806
1747397041409112456,0.05000000074505806
1747397041412376433,0.05000000074505806
1747397041412511515,0.05000000074505806
1747397041506388294,0.05000000074505806
1747397041506777026,0.05000000074505806
1747397041506851534,0.05000000074505806
1747397041507005322,0.05000000074505806
1747397041607378182,0.05000000074505806
1747397041607777132,0.05000000074505806
1747397041608432429,0.05000000074505806
1747397041609316777,0.05000000074505806
1747397041705918052,0.05000000074505806
1747397041706174022,0.05000000074505806
1747397041706345569,0.05000000074505806
1747397041706501546,0.05000000074505806
1747397041806859061,0.05000000074505806
1747397041807165676,0.05000000074505806
1747397041808600375,0.05000000074505806
1747397041808677077,0.05000000074505806
1747397041906068587,0.05000000074505806
1747397041906899250,0.05000000074505806
1747397041907056792,0.05000000074505806
1747397041907188843,0.05000000074505806
1747397042007723855,0.05000000074505806
1747397042007829742,0.05000000074505806
1747397042007869771,0.05000000074505806
1747397042007908578,0.05000000074505806
1747397042106229316,0.05000000074505806
1747397042106396727,0.05000000074505806
1747397042106530348,0.05000000074505806
1747397042106656544,0.05000000074505806
1747397042206997011,0.05000000074505806
1747397042207443733,0.05000000074505806
1747397042207508053,0.05000000074505806
1747397042207811020,0.05000000074505806
1747397042306170037,0.05000000074505806
1747397042306438974,0.05000000074505806
1747397042306605719,0.05000000074505806
1747397042306761024,0.05000000074505806
1747397042406085122,0.05000000074505806
1747397042406244852,0.05000000074505806
1747397042406402030,0.05000000074505806
1747397042406533607,0.05000000074505806
1747397042506281139,0.05000000074505806
1747397042506530573,0.05000000074505806
1747397042506564035,0.05000000074505806
1747397042506713861,0.05000000074505806
1747397042607207658,0.05000000074505806
1747397042607613951,0.05000000074505806
1747397042607811066,0.05000000074505806
1747397042607856714,0.05000000074505806
1747397042706687932,0.05000000074505806
1747397042706735989,0.05000000074505806
1747397042706762816,0.05000000074505806
1747397042706787920,0.05000000074505806
1747397042805833343,0.05000000074505806
1747397042805906751,0.05000000074505806
1747397042806030160,0.05000000074505806
1747397042806118071,0.05000000074505806
1747397042906703332,0.05000000074505806
1747397042906759576,0.05000000074505806
1747397042906868126,0.05000000074505806
1747397042906906683,0.05000000074505806
1747397043006476835,0.05000000074505806
1747397043006523139,0.05000000074505806
1747397043006548038,0.05000000074505806
1747397043006572171,0.05000000074505806
1747397043107673825,0.05000000074505806
1747397043108145263,0.05000000074505806
1747397043111468067,0.05000000074505806
1747397043111594640,0.05000000074505806
1747397043205643653,0.05000000074505806
1747397043206232652,0.05000000074505806
1747397043206963790,0.05000000074505806
1747397043207083148,0.05000000074505806
1747397043306486903,0.05000000074505806
1747397043306769218,0.05000000074505806
1747397043306804271,0.05000000074505806
1747397043306833434,0.05000000074505806
1747397043406172559,0.05000000074505806
1747397043406214170,0.05000000074505806
1747397043406238804,0.05000000074505806
1747397043406262080,0.05000000074505806
1747397043513367672,0.05000000074505806
1747397043513563837,0.05000000074505806
1747397043513692031,0.05000000074505806
1747397043513817261,0.05000000074505806
1747397043606567033,0.05000000074505806
1747397043606606441,0.05000000074505806
1747397043606634482,0.05000000074505806
1747397043606658857,0.05000000074505806
1747397043705917078,0.05000000074505806
1747397043706218561,0.05000000074505806
1747397043706569457,0.05000000074505806
1747397043706902235,0.05000000074505806
1747397043807069012,0.05000000074505806
1747397043807148220,0.05000000074505806
1747397043807198194,0.05000000074505806
1747397043807244904,0.05000000074505806
1747397043906447677,0.05000000074505806
1747397043907044804,0.05000000074505806
1747397043907287849,0.05000000074505806
1747397043907801117,0.05000000074505806
1747397044006875855,0.05000000074505806
1747397044007066291,0.05000000074505806
1747397044007160910,0.05000000074505806
1747397044007319657,0.05000000074505806
1747397044105746736,0.05000000074505806
1747397044106785331,0.05000000074505806
1747397044106833857,0.05000000074505806
1747397044106866809,0.05000000074505806
1747397044208991596,0.05000000074505806
1747397044210172628,0.05000000074505806
1747397044210669312,0.05000000074505806
1747397044210852567,0.05000000074505806
1747397044306313124,0.05000000074505806
1747397044306893716,0.05000000074505806
1747397044307189685,0.05000000074505806
1747397044307560548,0.05000000074505806
1747397044406152633,0.05000000074505806
1747397044406572212,0.05000000074505806
1747397044406794813,0.05000000074505806
1747397044407112537,0.05000000074505806
1747397044506923380,0.05000000074505806
1747397044506968287,0.05000000074505806
1747397044506995190,0.05000000074505806
1747397044507021430,0.05000000074505806
1747397044607803081,0.05000000074505806
1747397044608603924,0.05000000074505806
1747397044610586867,0.05000000074505806
1747397044610612391,0.05000000074505806
1747397044706404876,0.05000000074505806
1747397044706682746,0.05000000074505806
1747397044706907100,0.05000000074505806
1747397044707379937,0.05000000074505806
1747397044806237669,0.05000000074505806
1747397044807399101,0.05000000074505806
1747397044807594803,0.05000000074505806
1747397044807798103,0.05000000074505806
1747397044906355524,0.05000000074505806
1747397044907174623,0.05000000074505806
1747397044907311506,0.05000000074505806
1747397044907439355,0.05000000074505806
1747397045007592449,0.05000000074505806
1747397045008242532,0.05000000074505806
1747397045008558369,0.05000000074505806
1747397045008658792,0.05000000074505806
1747397045106163740,0.05000000074505806
1747397045107074504,0.05000000074505806
1747397045107116063,0.05000000074505806
1747397045107149285,0.05000000074505806
1747397045209258489,0.05000000074505806
1747397045209355318,0.05000000074505806
1747397045209422098,0.05000000074505806
1747397045209485017,0.05000000074505806
1747397045306061493,0.05000000074505806
1747397045306998056,0.05000000074505806
1747397045307632405,0.05000000074505806
1747397045308439688,0.05000000074505806
1747397045406554407,0.05000000074505806
1747397045406770513,0.05000000074505806
1747397045406830869,0.05000000074505806
1747397045406861006,0.05000000074505806
1747397045511681889,0.05000000074505806
1747397045511724011,0.05000000074505806
1747397045511748286,0.05000000074505806
1747397045511771307,0.05000000074505806
1747397045606927974,0.05000000074505806
1747397045606967482,0.05000000074505806
1747397045606992219,0.05000000074505806
1747397045607351641,0.05000000074505806
1747397045707978932,0.05000000074505806
1747397045709580600,0.05000000074505806
1747397045710746810,0.05000000074505806
1747397045712254575,0.05000000074505806
1747397045806254445,0.05000000074505806
1747397045806282340,0.05000000074505806
1747397045806612272,0.05000000074505806
1747397045806641280,0.05000000074505806
1747397045906370072,0.05000000074505806
1747397045908139750,0.05000000074505806
1747397045908210780,0.05000000074505806
1747397045908330152,0.05000000074505806
1747397046005764160,0.05000000074505806
1747397046005918194,0.05000000074505806
1747397046006073199,0.05000000074505806
1747397046006220837,0.05000000074505806
1747397046107897758,0.05000000074505806
1747397046108468888,0.05000000074505806
1747397046108534261,0.05000000074505806
1747397046108598832,0.05000000074505806
1747397046206559328,0.05000000074505806
1747397046207084142,0.05000000074505806
1747397046207429498,0.05000000074505806
1747397046207463358,0.05000000074505806
1747397046307168461,0.05000000074505806
1747397046307528290,0.05000000074505806
1747397046308310121,0.05000000074505806
1747397046308385975,0.05000000074505806
1747397046406123558,0.05000000074505806
1747397046406304103,0.05000000074505806
1747397046406366588,0.05000000074505806
1747397046406451658,0.05000000074505806
1747397046506071700,0.05000000074505806
1747397046506155607,0.05000000074505806
1747397046506394309,0.05000000074505806
1747397046506421339,0.05000000074505806
1747397046606741223,0.05000000074505806
1747397046606898901,0.05000000074505806
1747397046606950453,0.05000000074505806
1747397046606983400,0.05000000074505806
1747397046706589005,0.05000000074505806
1747397046706737880,0.05000000074505806
1747397046706840870,0.05000000074505806
1747397046706936537,0.05000000074505806
1747397046806751545,0.05000000074505806
1747397046806923973,0.05000000074505806
1747397046807036867,0.05000000074505806
1747397046807173354,0.05000000074505806
1747397046909841390,0.05000000074505806
1747397046910392051,0.05000000074505806
1747397046911646268,0.05000000074505806
1747397046911673902,0.05000000074505806
1747397047005917232,0.05000000074505806
1747397047005977492,0.05000000074505806
1747397047006001506,0.05000000074505806
1747397047006438109,0.05000000074505806
1747397047106993453,0.05000000074505806
1747397047107055429,0.05000000074505806
1747397047107103039,0.05000000074505806
1747397047107146137,0.05000000074505806
1747397047206094393,0.05000000074505806
1747397047206130619,0.05000000074505806
1747397047206154269,0.05000000074505806
1747397047206177135,0.05000000074505806
1747397047306692117,0.05000000074505806
1747397047306732260,0.05000000074505806
1747397047306758206,0.05000000074505806
1747397047306783281,0.05000000074505806
1747397047405995992,0.05000000074505806
1747397047407075306,0.05000000074505806
1747397047407107234,0.05000000074505806
1747397047407132535,0.05000000074505806
1747397047506597633,0.05000000074505806
1747397047509090711,0.05000000074505806
1747397047509407199,0.05000000074505806
1747397047509470171,0.05000000074505806
1747397047605847514,0.05000000074505806
1747397047606004240,0.05000000074505806
1747397047606120374,0.05000000074505806
1747397047606148041,0.05000000074505806
1747397047707475323,0.05000000074505806
1747397047707613509,0.05000000074505806
1747397047707662024,0.05000000074505806
1747397047707709292,0.05000000074505806
1747397047805848805,0.05000000074505806
1747397047806082602,0.05000000074505806
1747397047806114289,0.05000000074505806
1747397047806474755,0.05000000074505806
1747397047906367509,0.05000000074505806
1747397047906811026,0.05000000074505806
1747397047907773415,0.05000000074505806
1747397047908070024,0.05000000074505806
1747397048006542005,0.05000000074505806
1747397048006589945,0.05000000074505806
1747397048006614954,0.05000000074505806
1747397048006639073,0.05000000074505806
1747397048105648658,0.05000000074505806
1747397048105779992,0.05000000074505806
1747397048105901716,0.05000000074505806
1747397048106151695,0.05000000074505806
1747397048206624574,0.05000000074505806
1747397048206769762,0.05000000074505806
1747397048206976898,0.05000000074505806
1747397048207173885,0.05000000074505806
1747397048306639699,0.05000000074505806
1747397048306739220,0.05000000074505806
1747397048307040732,0.05000000074505806
1747397048307200115,0.05000000074505806
1747397048406459866,0.05000000074505806
1747397048406588413,0.05000000074505806
1747397048406830093,0.05000000074505806
1747397048406876554,0.05000000074505806
1747397048506029743,0.05000000074505806
1747397048507294274,0.05000000074505806
1747397048508134354,0.05000000074505806
1747397048508357910,0.05000000074505806
1747397048607078084,0.05000000074505806
1747397048607159397,0.05000000074505806
1747397048607188774,0.05000000074505806
1747397048607216183,0.05000000074505806
1747397048706468400,0.05000000074505806
1747397048706894111,0.05000000074505806
1747397048708414853,0.05000000074505806
1747397048708841829,0.05000000074505806
1747397048805975052,0.05000000074505806
1747397048807185927,0.05000000074505806
1747397048807747587,0.05000000074505806
1747397048808325580,0.05000000074505806
1747397048909926661,0.05000000074505806
1747397048910184788,0.05000000074505806
1747397048910310257,0.05000000074505806
1747397048910429444,0.05000000074505806
1747397049005734924,0.05000000074505806
1747397049006120257,0.05000000074505806
1747397049006312061,0.05000000074505806
1747397049006705067,0.05000000074505806
1747397049106658183,0.05000000074505806
1747397049108515399,0.05000000074505806
1747397049109001776,0.05000000074505806
1747397049109166300,0.05000000074505806
1747397049206470130,0.05000000074505806
1747397049207082164,0.05000000074505806
1747397049207652055,0.05000000074505806
1747397049208584507,0.05000000074505806
1747397049308124300,0.05000000074505806
1747397049308439172,0.05000000074505806
1747397049308675489,0.05000000074505806
1747397049308907274,0.05000000074505806
1747397049406272695,0.05000000074505806
1747397049407111377,0.05000000074505806
1747397049408087695,0.05000000074505806
1747397049408931566,0.05000000074505806
1747397049506318054,0.05000000074505806
1747397049508063424,0.05000000074505806
1747397049508129800,0.05000000074505806
1747397049508174495,0.05000000074505806
1747397049605659767,0.05000000074505806
1747397049605786095,0.05000000074505806
1747397049605882658,0.05000000074505806
1747397049605990426,0.05000000074505806
1747397049706277500,0.05000000074505806
1747397049706330687,0.05000000074505806
1747397049706785848,0.05000000074505806
1747397049706853289,0.05000000074505806
1747397049806206357,0.05000000074505806
1747397049806249289,0.05000000074505806
1747397049806275304,0.05000000074505806
1747397049806299946,0.05000000074505806
1747397049908142439,0.05000000074505806
1747397049908769364,0.05000000074505806
1747397049909494131,0.05000000074505806
1747397049909588905,0.05000000074505806
1747397050006921799,0.05000000074505806
1747397050006961037,0.05000000074505806
1747397050006986230,0.05000000074505806
1747397050007010496,0.05000000074505806
1747397050106651046,0.05000000074505806
1747397050106723118,0.05000000074505806
1747397050106746796,0.05000000074505806
1747397050106769899,0.05000000074505806
1747397050205660447,0.05000000074505806
1747397050206456406,0.05000000074505806
1747397050206495750,0.05000000074505806
1747397050206520365,0.05000000074505806
1747397050306464976,0.05000000074505806
1747397050306539340,0.05000000074505806
1747397050306569971,0.05000000074505806
1747397050306599268,0.05000000074505806
1747397050405872989,0.05000000074505806
1747397050405985119,0.05000000074505806
1747397050406210800,0.05000000074505806
1747397050406717242,0.05000000074505806
1747397050506576056,0.05000000074505806
1747397050506680465,0.05000000074505806
1747397050506793214,0.05000000074505806
1747397050507241125,0.05000000074505806
1747397050606225644,0.05000000074505806
1747397050606373173,0.05000000074505806
1747397050606777483,0.05000000074505806
1747397050606872413,0.05000000074505806
1747397050706409516,0.05000000074505806
1747397050706696704,0.05000000074505806
1747397050706913603,0.05000000074505806
1747397050707164230,0.05000000074505806
1747397050805834340,0.05000000074505806
1747397050805921950,0.05000000074505806
1747397050806024144,0.05000000074505806
1747397050806122165,0.05000000074505806
1747397050905946717,0.05000000074505806
1747397050906434630,0.05000000074505806
1747397050906629011,0.05000000074505806
1747397050906831985,0.05000000074505806
1747397051006419440,0.05000000074505806
1747397051006448546,0.05000000074505806
1747397051006471004,0.05000000074505806
1747397051006717272,0.05000000074505806
1747397051106269159,0.05000000074505806
1747397051106329002,0.05000000074505806
1747397051107679053,0.05000000074505806
1747397051107743427,0.05000000074505806
1747397051206558384,0.05000000074505806
1747397051206649234,0.05000000074505806
1747397051207571677,0.05000000074505806
1747397051207984840,0.05000000074505806
1747397051306810846,0.05000000074505806
1747397051307057593,0.05000000074505806
1747397051308509360,0.05000000074505806
1747397051308620736,0.05000000074505806
1747397051405708956,0.05000000074505806
1747397051406520979,0.05000000074505806
1747397051406570284,0.05000000074505806
1747397051406601696,0.05000000074505806
1747397051506023532,0.05000000074505806
1747397051506084714,0.05000000074505806
1747397051506125755,0.05000000074505806
1747397051506153853,0.05000000074505806
1747397051605914625,0.05000000074505806
1747397051606058907,0.05000000074505806
1747397051606210798,0.05000000074505806
1747397051606242431,0.05000000074505806
1747397051709899082,0.05000000074505806
1747397051711149068,0.05000000074505806
1747397051711796373,0.05000000074505806
1747397051711932771,0.05000000074505806
1747397051806781965,0.05000000074505806
1747397051806846400,0.05000000074505806
1747397051806870603,0.05000000074505806
1747397051806894564,0.05000000074505806
1747397051908188874,0.05000000074505806
1747397051908258836,0.05000000074505806
1747397051908301269,0.05000000074505806
1747397051908342685,0.05000000074505806
1747397052006647594,0.05000000074505806
1747397052006733074,0.05000000074505806
1747397052006765806,0.05000000074505806
1747397052007047710,0.05000000074505806
1747397052110922216,0.05000000074505806
1747397052111110406,0.05000000074505806
1747397052111242041,0.05000000074505806
1747397052111343201,0.05000000074505806
1747397052209236298,0.05000000074505806
1747397052209559884,0.05000000074505806
1747397052210697260,0.05000000074505806
1747397052210739256,0.05000000074505806
1747397052311801197,0.05000000074505806
1747397052311977562,0.05000000074505806
1747397052312125213,0.05000000074505806
1747397052312247355,0.05000000074505806
1747397052406320365,0.05000000074505806
1747397052406499921,0.05000000074505806
1747397052406534508,0.05000000074505806
1747397052406623614,0.05000000074505806
1747397052506891534,0.05000000074505806
1747397052507209759,0.05000000074505806
1747397052507491395,0.05000000074505806
1747397052507754092,0.05000000074505806
1747397052606050495,0.05000000074505806
1747397052606092359,0.05000000074505806
1747397052606816721,0.05000000074505806
1747397052606849120,0.05000000074505806
1747397052705786183,0.05000000074505806
1747397052705827974,0.05000000074505806
1747397052705911227,0.05000000074505806
1747397052706017753,0.05000000074505806
1747397052805853240,0.05000000074505806
1747397052806103123,0.05000000074505806
1747397052806377340,0.05000000074505806
1747397052807230708,0.05000000074505806
1747397052905876351,0.05000000074505806
1747397052907005161,0.05000000074505806
1747397052907528561,0.05000000074505806
1747397052907779266,0.05000000074505806
1747397053006454500,0.05000000074505806
1747397053006505120,0.05000000074505806
1747397053006543475,0.05000000074505806
1747397053006573064,0.05000000074505806
1747397053107300290,0.05000000074505806
1747397053108133122,0.05000000074505806
1747397053108729991,0.05000000074505806
1747397053109442399,0.05000000074505806
1747397053206310367,0.05000000074505806
1747397053206374502,0.05000000074505806
1747397053206408829,0.05000000074505806
1747397053206559813,0.05000000074505806
1747397053306219633,0.05000000074505806
1747397053306323877,0.05000000074505806
1747397053306442166,0.05000000074505806
1747397053306565281,0.05000000074505806
1747397053408174501,0.05000000074505806
1747397053408304823,0.05000000074505806
1747397053408369032,0.05000000074505806
1747397053408431046,0.05000000074505806
1747397053506027430,0.05000000074505806
1747397053506065783,0.05000000074505806
1747397053506156074,0.05000000074505806
1747397053506184189,0.05000000074505806
1747397053606235252,0.05000000074505806
1747397053606260777,0.05000000074505806
1747397053606448346,0.05000000074505806
1747397053607229521,0.05000000074505806
1747397053706155744,0.05000000074505806
1747397053706206447,0.05000000074505806
1747397053706533868,0.05000000074505806
1747397053706568541,0.05000000074505806
1747397053807385856,0.05000000074505806
1747397053807451317,0.05000000074505806
1747397053807507644,0.05000000074505806
1747397053807534509,0.05000000074505806
1747397053905957064,0.05000000074505806
1747397053906925638,0.05000000074505806
1747397053907830141,0.05000000074505806
1747397053908580007,0.05000000074505806
1747397054005713737,0.05000000074505806
1747397054006608533,0.05000000074505806
1747397054006768312,0.05000000074505806
1747397054007065311,0.05000000074505806
1747397054106002274,0.05000000074505806
1747397054106778618,0.05000000074505806
1747397054107154799,0.05000000074505806
1747397054108595485,0.05000000074505806
1747397054205635231,0.05000000074505806
1747397054206651468,0.05000000074505806
1747397054206882379,0.05000000074505806
1747397054207227924,0.05000000074505806
1747397054306494696,0.05000000074505806
1747397054306561822,0.05000000074505806
1747397054307010582,0.05000000074505806
1747397054307043910,0.05000000074505806
1747397054406405568,0.05000000074505806
1747397054406776257,0.05000000074505806
1747397054408382461,0.05000000074505806
1747397054408434147,0.05000000074505806
1747397054505674973,0.05000000074505806
1747397054505834444,0.05000000074505806
1747397054507206803,0.05000000074505806
1747397054507258158,0.05000000074505806
1747397054609208269,0.05000000074505806
1747397054610288168,0.05000000074505806
