timestamp_ns,data
1747396956805430296,86.79435729980469
1747396956906541907,86.84493255615234
1747396957005419462,86.8951644897461
1747396957108056785,86.94554901123047
1747396957205429022,86.99596405029297
1747396957306668982,87.04654693603516
1747396957405479226,87.0967788696289
1747396957505431717,87.14717864990234
1747396957605549781,87.19759368896484
1747396957705441911,87.24797058105469
1747396957805524266,87.29838562011719
1747396957905838803,87.34886932373047
1747396958005747833,87.39920043945312
1747396958106421652,87.44964599609375
1747396958206255505,87.49999237060547
1747396958305801323,87.55046081542969
1747396958405446681,87.6008071899414
1747396958505745134,87.65125274658203
1747396958605433837,87.70161437988281
1747396958705492028,87.75201416015625
1747396958805418063,87.80242156982422
1747396958905496975,87.85282135009766
1747396959005390779,87.90322875976562
1747396959106565215,87.95367431640625
1747396959206173232,88.00402069091797
1747396959305460787,88.05442810058594
1747396959406582145,88.10501098632812
1747396959506083638,88.15526580810547
1747396959605458154,88.20565032958984
1747396959705469661,88.25605773925781
1747396959805955528,88.30645751953125
1747396959906468764,88.35691833496094
1747396960005587556,88.40725708007812
1747396960105881396,88.45769500732422
1747396960205679205,88.50804901123047
1747396960305825799,88.55854034423828
1747396960405601215,88.6088638305664
1747396960505573109,88.65926361083984
1747396960605426979,88.70967864990234
1747396960705325670,88.76005554199219
1747396960805784519,88.810546875
1747396960905668956,88.86089324951172
1747396961005664257,88.91132354736328
1747396961105485108,88.96168518066406
1747396961205433429,89.0120849609375
1747396961305421971,89.06249237060547
1747396961405529151,89.11292266845703
1747396961508480057,89.163330078125
1747396961605642131,89.21373748779297
1747396961705667493,89.26411437988281
1747396961805543389,89.31452941894531
1747396961906042079,89.36500549316406
1747396962005436415,89.41532135009766
1747396962105744220,89.46576690673828
1747396962205413280,89.51612091064453
1747396962306223186,89.56668090820312
1747396962405453117,89.61695098876953
1747396962506142440,89.66747283935547
1747396962605382553,89.71774291992188
1747396962705439666,89.76815032958984
1747396962805400714,89.81855010986328
1747396962905808861,89.86902618408203
1747396963006987705,89.91937255859375
1747396963105991401,89.96980285644531
1747396963205409046,90.02017974853516
1747396963305851179,90.07063293457031
1747396963405386469,90.1209716796875
1747396963506360571,90.17150115966797
1747396963605585163,90.22181701660156
1747396963705355442,90.27214813232422
1747396963805382359,90.32257843017578
1747396963905494392,90.37299346923828
1747396964005374630,90.42337799072266
1747396964105531432,90.47380065917969
1747396964205412573,90.52418518066406
1747396964307144378,90.57467651367188
1747396964406093573,90.62506866455078
1747396964507594952,90.67557525634766
1747396964605406455,90.72581481933594
1747396964706332359,90.77632141113281
1747396964805457645,90.82661437988281
1747396964906191379,90.87709045410156
1747396965005433027,90.92742156982422
1747396965105980417,90.97789764404297
1747396965205577730,91.02824401855469
1747396965305573845,91.07866668701172
1747396965405383683,91.1290283203125
1747396965505496911,91.17943572998047
1747396965605365473,91.22982788085938
1747396965705657901,91.2802734375
1747396965805581306,91.3306655883789
1747396965905527156,91.38107299804688
1747396966005439154,91.43144989013672
1747396966105764332,91.48184967041016
1747396966205479241,91.53229522705078
1747396966305847132,91.58271789550781
1747396966406055988,91.6330795288086
1747396966505715617,91.68350982666016
1747396966606106128,91.73394012451172
1747396966706621865,91.78463745117188
1747396966806056880,91.83473205566406
1747396966905382469,91.88507843017578
1747396967005562742,91.93550109863281
1747396967106595767,91.98597717285156
1747396967205564048,92.03628540039062
1747396967306732966,92.08668518066406
1747396967406947528,92.1371078491211
1747396967505643292,92.18754577636719
1747396967606110723,92.23790740966797
1747396967705708736,92.28833770751953
1747396967805478985,92.33871459960938
1747396967906664114,92.38926696777344
1747396968005577865,92.43952178955078
1747396968106034714,92.49002838134766
1747396968206429148,92.54032135009766
1747396968305548021,92.59073638916016
1747396968405443955,92.64112854003906
1747396968508286328,92.69160461425781
1747396968605425218,92.74193572998047
1747396968705556203,92.7923355102539
1747396968805423087,92.84273529052734
1747396968906003912,92.89321899414062
1747396969005380495,92.94355010986328
1747396969105591435,92.9939956665039
1747396969205862218,93.04434967041016
1747396969305617240,93.09480285644531
1747396969405735585,93.14519500732422
1747396969506096315,93.19557189941406
1747396969605404027,93.2459716796875
1747396969705874971,93.29641723632812
1747396969805458722,93.3467788696289
1747396969905394210,93.39717864990234
1747396970007129045,93.44774627685547
1747396970105575498,93.49800109863281
1747396970205462344,93.54839324951172
1747396970305929914,93.59884643554688
1747396970405472030,93.6491928100586
1747396970506679348,93.69976806640625
1747396970605399797,93.75000762939453
1747396970705957816,93.80045318603516
1747396970805476003,93.8508071899414
1747396970906078355,93.90128326416016
1747396971005387388,93.95161437988281
1747396971106095573,94.00213623046875
1747396971205551876,94.05244445800781
1747396971305652039,94.10285949707031
1747396971405458619,94.15321350097656
1747396971505597511,94.20365905761719
1747396971605404066,94.2540283203125
1747396971705950689,94.30451965332031
1747396971805517654,94.35485076904297
1747396971906423995,94.4053955078125
1747396972005967494,94.45565795898438
1747396972108601529,94.50619506835938
1747396972205832978,94.55644226074219
1747396972306591957,94.60700988769531
1747396972405489017,94.65727233886719
1747396972506519077,94.70777130126953
1747396972605463010,94.75807189941406
1747396972707396824,94.80845642089844
1747396972805646031,94.85888671875
1747396972905618959,94.90931701660156
1747396973005946674,94.95967864990234
1747396973105447362,95.01007080078125
1747396973205403418,95.06047821044922
1747396973305399992,95.11087036132812
1747396973406270493,95.1613998413086
1747396973505424936,95.21170043945312
1747396973605391960,95.26209259033203
1747396973706133205,95.31246185302734
1747396973807177483,95.36296081542969
1747396973905404172,95.41331481933594
1747396974007297540,95.46378326416016
1747396974105812961,95.51411437988281
1747396974206059664,95.56453704833984
1747396974305465249,95.61492156982422
1747396974405429576,95.66531372070312
1747396974505428204,95.7157211303711
1747396974605525924,95.7661361694336
1747396974705305944,95.8165054321289
1747396974805447422,95.866943359375
1747396974905609853,95.91736602783203
1747396975006503592,95.9677505493164
1747396975105561520,96.01817321777344
1747396975207130293,96.06855773925781
1747396975305611343,96.11896514892578
1747396975406861926,96.16936492919922
1747396975505610039,96.21979522705078
1747396975605656339,96.27017211914062
1747396975705635956,96.3205795288086
1747396975805431475,96.37096405029297
1747396975905819443,96.42142486572266
1747396976005414785,96.47175598144531
1747396976105354680,96.52216339111328
1747396976205579978,96.57259368896484
1747396976306828504,96.62301635742188
1747396976405565219,96.67340087890625
1747396976506874408,96.72396087646484
1747396976605498719,96.77421569824219
1747396976705546287,96.82459259033203
1747396976805878393,96.875
1747396976905531615,96.9254379272461
1747396977005479247,96.97579956054688
1747396977105693525,97.0262680053711
1747396977205823500,97.07660675048828
1747396977306429461,97.12702941894531
1747396977405482291,97.17742919921875
1747396977506900243,97.22798156738281
1747396977605522220,97.27824401855469
1747396977705275804,97.3285903930664
1747396977805408158,97.37903594970703
1747396977905549277,97.4294662475586
1747396978005392398,97.47982788085938
1747396978105653084,97.53028869628906
1747396978205859479,97.58064270019531
1747396978305618297,97.63109588623047
1747396978405424501,97.68145751953125
1747396978505656584,97.7319107055664
1747396978606157216,97.7823257446289
1747396978705493718,97.8326644897461
1747396978805450523,97.88307189941406
1747396978905849443,97.93099212646484
1747396979005920975,97.9764404296875
1747396979105930702,98.01969146728516
1747396979205388549,98.06069946289062
1747396979305407204,98.0997085571289
1747396979405404996,98.13676452636719
1747396979505699849,98.17198944091797
1747396979606208750,98.20539855957031
1747396979706388001,98.2363052368164
1747396979805572213,98.26569366455078
1747396979905641344,98.2936019897461
1747396980005384928,98.32009887695312
1747396980105926652,98.34529876708984
1747396980205625025,98.36920166015625
1747396980305630315,98.3919448852539
1747396980405401653,98.41351318359375
1747396980505629060,98.43404388427734
1747396980606045889,98.4535140991211
1747396980705598954,98.4713363647461
1747396980805448212,98.48825073242188
1747396980905686925,98.50434112548828
1747396981005554461,98.51959991455078
1747396981108856455,98.5341567993164
1747396981205556430,98.54790496826172
1747396981306885638,98.56100463867188
1747396981405461422,98.57342529296875
1747396981505398397,98.58524322509766
1747396981606649610,98.59647369384766
1747396981705521234,98.54608917236328
1747396981805463058,98.49566650390625
1747396981905863117,98.44522857666016
1747396982005454525,98.39485931396484
1747396982105737226,98.34440612792969
1747396982205445039,98.2940673828125
1747396982306007807,98.24361419677734
1747396982406011485,98.19324493408203
1747396982506186677,98.14280700683594
1747396982605539481,98.09243774414062
1747396982705544566,98.04203796386719
1747396982805453052,97.99163818359375
1747396982905840319,97.9411849975586
1747396983005464430,97.89083862304688
1747396983105970827,97.84038543701172
1747396983205402952,97.79004669189453
1747396983305573716,97.73961639404297
1747396983406717976,97.6890640258789
1747396983505486534,97.63880157470703
1747396983605479628,97.58841705322266
1747396983705781510,97.53795623779297
1747396983805414453,97.48760986328125
1747396983905663275,97.43719482421875
1747396984006032038,97.38680267333984
1747396984107231230,97.33625030517578
1747396984205451975,97.28599548339844
1747396984305516121,97.23558807373047
1747396984405700005,97.1852035522461
1747396984505997541,97.13471221923828
1747396984606866809,97.08438110351562
1747396984705504940,97.03398132324219
1747396984805486439,96.98357391357422
1747396984905436454,96.93316650390625
1747396985005453903,96.88276672363281
1747396985105423261,96.83236694335938
1747396985205432759,96.78197479248047
1747396985305471773,96.7315673828125
1747396985406295713,96.6810531616211
1747396985505649759,96.63070678710938
1747396985605450034,96.58035278320312
1747396985705768319,96.52991485595703
1747396985805438498,96.47954559326172
1747396985905926327,96.4291000366211
1747396986005467815,96.37873840332031
1747396986105572807,96.32830047607422
1747396986205449440,96.27793884277344
1747396986305575355,96.22749328613281
1747396986405496664,96.17711639404297
1747396986506375013,96.12667846679688
1747396986605416296,96.0763168334961
1747396986706086196,96.02588653564453
1747396986805434443,95.97551727294922
1747396986905502571,95.92510223388672
1747396987005453458,95.87470245361328
1747396987106347397,95.82414245605469
1747396987205436235,95.7739028930664
1747396987306696222,95.72335052490234
1747396987405402693,95.67308807373047
1747396987505370910,95.62269592285156
1747396987605509247,95.57228088378906
1747396987705509480,95.5218734741211
1747396987805459777,95.47148132324219
1747396987905696391,95.4210433959961
1747396988005466204,95.37068939208984
1747396988105734682,95.32022857666016
1747396988205523418,95.26986694335938
1747396988305857668,95.2193832397461
1747396988405432977,95.16905975341797
1747396988505643958,95.11861419677734
1747396988605499939,95.06825256347656
1747396988705496501,95.01783752441406
1747396988805702630,94.96744537353516
1747396988905601911,94.91699981689453
1747396989005719003,94.86664581298828
1747396989105819778,94.81620025634766
1747396989205675850,94.76583862304688
1747396989305763319,94.71542358398438
1747396989405484107,94.6650390625
1747396989506046487,94.61458587646484
1747396989606204696,94.56422424316406
1747396989705493679,94.5138168334961
1747396989806011957,94.46341705322266
1747396989905896785,94.41293334960938
1747396990005381088,94.36260986328125
1747396990105438948,94.31221008300781
1747396990205771808,94.26179504394531
1747396990307813283,94.21123504638672
1747396990405512350,94.16096496582031
1747396990505562653,94.11056518554688
1747396990607098683,94.06018829345703
1747396990705543396,94.00979614257812
1747396990807663939,93.95921325683594
1747396990905872058,93.90897369384766
1747396991005736208,93.85858154296875
1747396991105563911,93.80815124511719
1747396991207716115,93.7577896118164
1747396991306286507,93.70735168457031
1747396991405507514,93.65696716308594
1747396991507096042,93.6065673828125
1747396991605576765,93.55614471435547
1747396991705520093,93.50577545166016
1747396991805384299,93.45535278320312
1747396991906850360,93.4049072265625
1747396992005391398,93.35454559326172
1747396992105657869,93.3041000366211
1747396992205369294,93.25374603271484
1747396992307016651,93.20328521728516
1747396992405454399,93.15292358398438
1747396992505666787,93.10248565673828
1747396992605385113,93.0521240234375
1747396992705497508,93.00171661376953
1747396992805456579,92.9513168334961
1747396992905699063,92.90087890625
1747396993005467694,92.85050964355469
1747396993105648559,92.80006408691406
1747396993205727482,92.74971008300781
1747396993305640396,92.69925689697266
1747396993405404189,92.6489028930664
1747396993505525773,92.59847259521484
1747396993605408659,92.54808807373047
1747396993706223234,92.49749755859375
1747396993805590639,92.44725036621094
1747396993905519205,92.39685821533203
1747396994005422079,92.34648132324219
1747396994105673241,92.29602813720703
1747396994206109913,92.24568176269531
1747396994305687886,92.19525909423828
1747396994405482559,92.14486694335938
1747396994505675665,92.09442138671875
1747396994607274990,92.04403686523438
1747396994705804034,91.99358367919922
1747396994805609102,91.94325256347656
1747396994908483313,91.89273834228516
1747396995005399106,91.84244537353516
1747396995105383930,91.79204559326172
1747396995205966109,91.74163818359375
1747396995305908112,91.69115447998047
1747396995405400315,91.64083099365234
1747396995505401323,91.5904312133789
1747396995605893795,91.54003143310547
1747396995705673323,91.48959350585938
1747396995805773470,91.439208984375
1747396995905701808,91.3887939453125
1747396996005514005,91.33838653564453
1747396996105407094,91.28800964355469
1747396996205394738,91.23761749267578
1747396996305596965,91.18721771240234
1747396996406105126,91.13674926757812
1747396996505416711,91.08641052246094
1747396996610427266,91.03585815429688
1747396996705475562,90.985595703125
1747396996805548212,90.93516540527344
1747396996905453432,90.8847885131836
1747396997006030573,90.8343276977539
1747396997105507154,90.78398132324219
1747396997207710565,90.7334213256836
1747396997305462064,90.68317413330078
1747396997405739789,90.63272094726562
1747396997505388487,90.58236694335938
1747396997605851172,90.5318832397461
1747396997705282542,90.4815902709961
1747396997805690554,90.43109893798828
1747396997905397211,90.38075256347656
1747396998005895837,90.33029174804688
1747396998105452025,90.27994537353516
1747396998206625786,90.2294692993164
1747396998305485201,90.17913055419922
1747396998405572768,90.12870788574219
1747396998505458865,90.07833862304688
1747396998605746435,90.02789306640625
1747396998705471595,89.97753143310547
1747396998805606012,89.92710876464844
1747396998905458082,89.87672424316406
1747396999005735646,89.82627868652344
1747396999106499991,89.77591705322266
1747396999205537619,89.72549438476562
1747396999305402002,89.67510986328125
1747396999405629774,89.62466430664062
1747396999505544735,89.57427978515625
1747396999605710278,89.52385711669922
1747396999705553373,89.4735107421875
1747396999805757672,89.42301940917969
1747396999905426662,89.37268829345703
1747397000005860590,89.32217407226562
1747397000105564899,89.2718734741211
1747397000205489978,89.22147369384766
1747397000305594444,89.1710433959961
1747397000405461885,89.12067413330078
1747397000505531170,89.07026672363281
1747397000605518895,89.01985931396484
1747397000705318229,88.96949005126953
1747397000805661879,88.91902923583984
1747397000905949702,88.86865997314453
1747397001005568740,88.81822204589844
1747397001105470879,88.76786041259766
1747397001205558918,88.7174301147461
1747397001305608607,88.66699981689453
1747397001405389599,88.61663818359375
1747397001505452326,88.56623840332031
1747397001605690562,88.51580047607422
1747397001705379749,88.46538543701172
1747397001805887986,88.41498565673828
1747397001905459290,88.36461639404297
1747397002005542177,88.31420135498047
1747397002105797505,88.26380157470703
1747397002205940086,88.21342468261719
1747397002305503028,88.1629867553711
1747397002405401958,88.11260986328125
1747397002506140355,88.06208801269531
1747397002605419600,88.01181030273438
1747397002705283176,87.96142578125
1747397002805630969,87.91099548339844
1747397002906168918,87.86045837402344
1747397003005964012,87.81018829345703
1747397003106044649,87.75967407226562
1747397003205481338,87.70938873291016
1747397003306194691,87.65892028808594
1747397003405448793,87.60858154296875
1747397003505396874,87.55816650390625
1747397003605406722,87.50778198242188
1747397003705327109,87.45738983154297
1747397003805665075,87.4069595336914
1747397003906624483,87.35647583007812
1747397004005643246,87.30615997314453
1747397004107004605,87.25558471679688
1747397004205436797,87.20535278320312
1747397004305443750,87.15495300292969
1747397004405640327,87.1045150756836
1747397004505573848,87.05413055419922
1747397004605366643,87.00373840332031
1747397004705538743,86.95333862304688
1747397004805454504,86.9029312133789
1747397004906028990,86.85247802734375
1747397005005484537,86.80211639404297
1747397005105929631,86.75167846679688
1747397005205392211,86.70132446289062
1747397005305882956,86.65087127685547
1747397005405437707,86.60051727294922
1747397005505395704,86.55011749267578
1747397005605366182,86.49971771240234
1747397005705346688,86.44932556152344
1747397005805439166,86.39889526367188
1747397005905758723,86.34845733642578
1747397006005461686,86.298095703125
1747397006105847999,86.24763488769531
1747397006205410988,86.19729614257812
1747397006305512589,86.14685821533203
1747397006405438129,86.09648132324219
1747397006505730671,86.0460205078125
1747397006605651860,85.99563598632812
1747397006705958534,85.94519805908203
1747397006805455183,85.89486694335938
1747397006906348959,85.84429168701172
1747397007005435857,85.79405975341797
1747397007107900415,85.74359130859375
1747397007205873782,85.6932601928711
1747397007305632794,85.64280700683594
1747397007406024775,85.59235382080078
1747397007505552503,85.5420150756836
1747397007605950006,85.49163818359375
1747397007706304847,85.44121551513672
1747397007805482672,85.39083099365234
1747397007906027642,85.34032440185547
1747397008005454247,85.29002380371094
1747397008105954050,85.2396240234375
1747397008205393397,85.18922424316406
1747397008305900751,85.13876342773438
1747397008405409752,85.08841705322266
1747397008505422377,85.03800964355469
1747397008605498081,84.98760986328125
1747397008705676774,84.93719482421875
1747397008805397802,84.88680267333984
1747397008906983594,84.83636474609375
1747397009006706640,84.78588104248047
1747397009105557182,84.73554229736328
1747397009205374347,84.6852035522461
1747397009306062191,84.63479614257812
1747397009405560296,84.58438110351562
1747397009505639454,84.533935546875
1747397009605457212,84.48357391357422
1747397009705772074,84.43314361572266
1747397009805422780,84.38276672363281
1747397009905986848,84.33226013183594
1747397010005707962,84.28192901611328
1747397010105431153,84.2315444946289
1747397010205434604,84.18115997314453
1747397010305718462,84.13069915771484
1747397010405450320,84.08035278320312
1747397010505852637,84.02989196777344
1747397010605681805,83.97950744628906
1747397010705434053,83.92915344238281
1747397010805381546,83.87873840332031
1747397010907270890,83.82827758789062
1747397011005458425,83.7779312133789
1747397011106116692,83.72747039794922
1747397011205438595,83.67713165283203
1747397011305383727,83.6267318725586
1747397011405702005,83.57623291015625
1747397011505617031,83.5259017944336
1747397011605418764,83.47550201416016
1747397011705405086,83.42509460449219
1747397011805386040,83.37471008300781
1747397011906749958,83.32413482666016
1747397012005457931,83.27389526367188
1747397012106064265,83.223388671875
1747397012205400784,83.173095703125
1747397012305933486,83.12261199951172
1747397012405404146,83.0722885131836
1747397012505595922,83.02185821533203
1747397012605436284,82.97148132324219
1747397012705921130,82.92103576660156
1747397012805448191,82.87067413330078
1747397012905579259,82.82028198242188
1747397013006989596,82.76986694335938
1747397013105469954,82.7194595336914
1747397013206867963,82.66905212402344
1747397013305453419,82.61865997314453
1747397013405726118,82.56819915771484
1747397013505526794,82.51782989501953
1747397013605818529,82.46739959716797
1747397013705896643,82.4169692993164
1747397013805447484,82.36662292480469
1747397013905399257,82.31623840332031
1747397014006014166,82.26575469970703
1747397014105386347,82.2154312133789
1747397014205835895,82.16498565673828
1747397014305390006,82.1146240234375
1747397014405441612,82.06421661376953
1747397014505505833,82.0138168334961
1747397014605718967,81.9633560180664
1747397014705241670,81.91305541992188
1747397014806058283,81.86250305175781
1747397014905647151,81.81214904785156
1747397015005457014,81.76180267333984
1747397015105599424,81.71138000488281
1747397015206271597,81.66089630126953
1747397015305556165,81.61056518554688
1747397015405440721,81.56018829345703
1747397015505569243,81.50978088378906
1747397015606221096,81.4592514038086
1747397015705267879,81.40901184082031
1747397015806677790,81.3585205078125
1747397015905551934,81.30817413330078
1747397016005508137,81.25775909423828
1747397016106039845,81.2073745727539
1747397016205906919,81.15691375732422
1747397016306099344,81.10655212402344
1747397016405747471,81.05609893798828
1747397016505773585,81.00575256347656
1747397016605984265,80.9552993774414
1747397016705883075,80.90487670898438
1747397016805942971,80.85453796386719
1747397016906182496,80.80413055419922
1747397017006118327,80.75369262695312
1747397017105462381,80.70333862304688
1747397017205589159,80.65292358398438
1747397017305468865,80.60252380371094
1747397017405638350,80.55207824707031
1747397017505464701,80.50171661376953
1747397017605644874,80.4512710571289
1747397017705789036,80.40093994140625
1747397017805731856,80.35047149658203
1747397017905447765,80.30008697509766
1747397018005557431,80.24967956542969
1747397018106034409,80.19928741455078
1747397018205544083,80.14889526367188
1747397018305518127,80.09849548339844
1747397018406055471,80.04804992675781
1747397018505475701,79.99768829345703
1747397018605561025,79.94725799560547
1747397018705817688,79.89690399169922
1747397018805717691,79.84644317626953
1747397018905428736,79.79608154296875
1747397019005749042,79.74563598632812
1747397019106102130,79.69528198242188
1747397019206126583,79.64485168457031
1747397019305381088,79.59446716308594
1747397019405658493,79.54401397705078
1747397019505748410,79.49362182617188
1747397019605448512,79.44325256347656
1747397019705314209,79.39287567138672
1747397019805433201,79.34243774414062
1747397019905673889,79.2920150756836
1747397020005507821,79.24165344238281
1747397020105615803,79.19119262695312
1747397020206618098,79.14083862304688
1747397020306375144,79.09040832519531
1747397020405452535,79.04003143310547
1747397020505702149,78.98957061767578
1747397020605451312,78.93922424316406
1747397020705736867,78.88880920410156
1747397020805462110,78.83841705322266
1747397020905672500,78.78797149658203
1747397021005490298,78.73760986328125
1747397021105618696,78.68716430664062
1747397021205454736,78.63679504394531
1747397021305769279,78.58635711669922
1747397021405487907,78.53599548339844
1747397021505567594,78.48556518554688
1747397021605437620,78.43518829345703
1747397021706126816,78.38469696044922
1747397021805395521,78.33438873291016
1747397021905725549,78.28395080566406
1747397022005883697,78.23357391357422
1747397022106218206,78.18314361572266
1747397022205582749,78.13275146484375
1747397022305538904,78.08235931396484
1747397022405470123,78.03196716308594
1747397022505753949,77.98152160644531
1747397022605940129,77.93115997314453
1747397022705496505,77.8807373046875
1747397022805409237,77.83035278320312
1747397022906013217,77.77994537353516
1747397023005431515,77.72953796386719
1747397023105692899,77.67909240722656
1747397023205936763,77.62873840332031
1747397023305559476,77.57830047607422
1747397023405482398,77.52790832519531
1747397023507218979,77.47737121582031
1747397023605449991,77.4271240234375
1747397023705360586,77.37676239013672
1747397023807384810,77.3261489868164
1747397023906007809,77.27590942382812
1747397024005817888,77.22547149658203
1747397024106014605,77.17510986328125
1747397024205406579,77.12471008300781
1747397024307651921,77.07413482666016
1747397024405447746,77.02391052246094
1747397024505845872,76.97344207763672
1747397024605496063,76.92306518554688
1747397024709187940,76.87244415283203
1747397024805425255,76.82228088378906
1747397024906001537,76.77180480957031
1747397025005419344,76.72148132324219
1747397025105650899,76.67103576660156
1747397025206362522,76.62068176269531
1747397025305864025,76.57028198242188
1747397025407043251,76.51983642578125
1747397025505462160,76.46946716308594
1747397025605498746,76.41905212402344
1747397025706570838,76.3686752319336
1747397025805426197,76.31824493408203
1747397025905636175,76.267822265625
1747397026005510863,76.21744537353516
1747397026105396107,76.16704559326172
1747397026206324284,76.11648559570312
1747397026305557288,76.06620788574219
1747397026405388808,76.01583099365234
1747397026505807507,75.96539306640625
1747397026605440222,75.91503143310547
1747397026705509312,75.86463165283203
1747397026805455182,75.81422424316406
1747397026905650019,75.76377868652344
1747397027006401657,75.71341705322266
1747397027106291792,75.6629867553711
1747397027205424326,75.61261749267578
1747397027306975377,75.56204223632812
1747397027405414469,75.51179504394531
1747397027505791179,75.46134948730469
1747397027605466963,75.41099548339844
1747397027705739870,75.36056518554688
1747397027805439868,75.31018829345703
1747397027906972019,75.2596206665039
1747397028006054034,75.20931243896484
1747397028106758251,75.15864562988281
1747397028205440801,75.10858154296875
1747397028305661937,75.05814361572266
1747397028405431895,75.00777435302734
1747397028506411507,74.95719146728516
1747397028605543735,74.90694427490234
1747397028705464770,74.85658264160156
1747397028805381800,74.8061752319336
1747397028905765365,74.7557144165039
1747397029005377061,74.70535278320312
1747397029105465595,74.65494537353516
1747397029208054707,74.6044692993164
1747397029305452097,74.55412292480469
1747397029405507832,74.50374603271484
1747397029505646424,74.45329284667969
1747397029605422590,74.4029312133789
1747397029705480142,74.35252380371094
1747397029805425772,74.3021240234375
1747397029906775490,74.25154876708984
1747397030005526054,74.20130157470703
1747397030105742410,74.15089416503906
1747397030205396235,74.10052490234375
1747397030305466543,74.05011749267578
1747397030405433031,73.99971771240234
1747397030507574498,73.94929504394531
1747397030607359692,73.89888763427734
1747397030705329155,73.84852600097656
1747397030805460859,73.79808044433594
1747397030905435620,73.74768829345703
1747397031005501333,73.69728088378906
1747397031105615676,73.64688110351562
1747397031206247384,73.59644317626953
1747397031305459242,73.54606628417969
1747397031405654315,73.49564361572266
1747397031505930570,73.44525909423828
1747397031605562353,73.39483642578125
1747397031705352428,73.34449005126953
1747397031805954142,73.29399108886719
1747397031905465236,73.24365997314453
1747397032005745762,73.1932144165039
1747397032105462089,73.14285278320312
1747397032205652735,73.0924301147461
1747397032305495742,73.04203033447266
1747397032405461675,72.99163818359375
1747397032505506073,72.94123077392578
1747397032605846367,72.89077758789062
1747397032705313567,72.8404541015625
1747397032805726243,72.78998565673828
1747397032905519951,72.7396240234375
1747397033005642780,72.68919372558594
1747397033105483635,72.6388168334961
1747397033205947208,72.58839416503906
1747397033305432886,72.53800964355469
1747397033405671064,72.48757934570312
1747397033505636470,72.43718719482422
1747397033605381646,72.38681030273438
1747397033705318624,72.33644104003906
1747397033805605498,72.28597259521484
1747397033905499977,72.23558807373047
1747397034005401316,72.18518829345703
1747397034106594611,72.13461303710938
1747397034209517927,72.08422088623047
1747397034305439340,72.03397369384766
1747397034405883271,71.9835205078125
1747397034505601460,71.93315887451172
1747397034605889298,71.88269805908203
1747397034705330556,71.83238220214844
1747397034805721690,71.78192138671875
1747397034905454030,71.73155975341797
1747397035005639354,71.6811294555664
1747397035105432979,71.63075256347656
1747397035205383153,71.58035278320312
1747397035305734213,71.52989196777344
1747397035405536798,71.47953796386719
1747397035505494579,71.42913818359375
1747397035605455974,71.37873840332031
1747397035706738962,71.32830810546875
1747397035806356140,71.2779312133789
1747397035906545080,71.22736358642578
1747397036006524473,71.17700958251953
1747397036105659112,71.126708984375
1747397036205375960,71.07633209228516
1747397036305484907,71.02592468261719
1747397036405350104,70.97552490234375
1747397036505349328,70.92511749267578
1747397036606687820,70.87456512451172
1747397036705897608,70.8243408203125
1747397036805744771,70.77385711669922
1747397036906021289,70.72349548339844
1747397037006180292,70.67302703857422
1747397037106074392,70.62268829345703
1747397037206576283,70.57213592529297
1747397037305397223,70.5218734741211
1747397037405663184,70.47145080566406
1747397037505529772,70.42106628417969
1747397037605414432,70.37067413330078
1747397037705727195,70.32023620605469
1747397037806199125,70.26983642578125
1747397037905429769,70.2194595336914
1747397038005984275,70.16898345947266
1747397038106215383,70.11865234375
1747397038205974340,70.06819915771484
1747397038305384826,70.01785278320312
1747397038405830722,69.96736907958984
1747397038505713855,69.9169921875
1747397038605500479,69.86662292480469
1747397038705455257,69.81623077392578
1747397038805455124,69.76583099365234
1747397038905917855,69.7154312133789
1747397039006695808,69.66486358642578
1747397039105552289,69.61461639404297
1747397039206751074,69.56417083740234
1747397039305456661,69.51382446289062
1747397039407264487,69.46334075927734
1747397039505945674,69.41297149658203
1747397039605488236,69.36259460449219
1747397039705271222,69.3122329711914
1747397039806272033,69.26165771484375
1747397039905456724,69.2114028930664
1747397040005441484,69.1609878540039
1747397040105604954,69.11056518554688
1747397040205491728,69.06019592285156
1747397040305339913,69.00980377197266
1747397040405547545,68.9593505859375
1747397040505875895,68.90898132324219
1747397040605649687,68.85852813720703
1747397040705321887,68.80819702148438
1747397040805809740,68.75769805908203
1747397040905465226,68.70736694335938
1747397041005555232,68.65693664550781
1747397041105500084,68.60655975341797
1747397041205875018,68.55609893798828
1747397041305530759,68.50574493408203
1747397041406334994,68.45518493652344
1747397041505721212,68.40493774414062
1747397041605579836,68.35450744628906
1747397041705439568,68.30416107177734
1747397041805550836,68.25370788574219
1747397041905472364,68.20333099365234
1747397042005572108,68.15290832519531
1747397042105479116,68.10253143310547
1747397042205855472,68.05207824707031
1747397042305474061,68.001708984375
1747397042405484420,67.9513168334961
1747397042505612719,67.90089416503906
1747397042605575121,67.85047912597656
1747397042705410889,67.80012512207031
1747397042805861420,67.74971008300781
1747397042905621772,67.69927978515625
1747397043005888849,67.6489028930664
1747397043106866218,67.59841918945312
1747397043205452598,67.548095703125
1747397043305476207,67.49768829345703
1747397043405384178,67.4472885131836
1747397043506340578,67.39671325683594
1747397043605478302,67.34647369384766
1747397043705351970,67.29611206054688
1747397043805773785,67.2456283569336
1747397043905471105,67.19526672363281
1747397044005638149,67.14482116699219
1747397044105514239,67.0944595336914
1747397044207439040,67.04399108886719
