timestamp_ns,data
1747397000506068100,0.10000000149011612
1747397000506213544,0.10000000149011612
1747397000606887164,0.10000000149011612
1747397000606958678,0.10000000149011612
1747397000606990765,0.10000000149011612
1747397000607021165,0.10000000149011612
1747397000707177350,0.10000000149011612
1747397000708147236,0.10000000149011612
1747397000708186251,0.10000000149011612
1747397000708219151,0.10000000149011612
1747397000806016867,0.10000000149011612
1747397000806521307,0.10000000149011612
1747397000806800893,0.10000000149011612
1747397000807129639,0.10000000149011612
1747397000906667831,0.10000000149011612
1747397000906814124,0.10000000149011612
1747397000907039604,0.10000000149011612
1747397000907306708,0.10000000149011612
1747397001006656046,0.10000000149011612
1747397001007889237,0.10000000149011612
1747397001008532766,0.10000000149011612
1747397001008584786,0.10000000149011612
1747397001106689249,0.10000000149011612
1747397001107906428,0.10000000149011612
1747397001107986745,0.10000000149011612
1747397001108027228,0.10000000149011612
1747397001207322512,0.10000000149011612
1747397001207972865,0.10000000149011612
1747397001208054319,0.10000000149011612
1747397001208093783,0.10000000149011612
1747397001306360170,0.10000000149011612
1747397001306767998,0.10000000149011612
1747397001307138722,0.10000000149011612
1747397001307419179,0.10000000149011612
1747397001406291814,0.10000000149011612
1747397001406731394,0.10000000149011612
1747397001407086085,0.10000000149011612
1747397001407646945,0.10000000149011612
1747397001506199478,0.10000000149011612
1747397001506472197,0.10000000149011612
1747397001506508746,0.10000000149011612
1747397001506665406,0.10000000149011612
1747397001606498373,0.10000000149011612
1747397001606773563,0.10000000149011612
1747397001606818977,0.10000000149011612
1747397001606862936,0.10000000149011612
1747397001706002270,0.10000000149011612
1747397001706158725,0.10000000149011612
1747397001706370539,0.10000000149011612
1747397001706396772,0.10000000149011612
1747397001806802219,0.10000000149011612
1747397001806953966,0.10000000149011612
1747397001808931765,0.10000000149011612
1747397001809014548,0.10000000149011612
1747397001907180741,0.10000000149011612
1747397001907237687,0.10000000149011612
1747397001907266349,0.10000000149011612
1747397001907293741,0.10000000149011612
1747397002007474922,0.10000000149011612
1747397002007530912,0.10000000149011612
1747397002007568887,0.10000000149011612
1747397002007605014,0.10000000149011612
1747397002106436793,0.10000000149011612
1747397002107171957,0.10000000149011612
1747397002107222404,0.10000000149011612
1747397002107257343,0.10000000149011612
1747397002206193212,0.10000000149011612
1747397002206502724,0.10000000149011612
1747397002206658922,0.10000000149011612
1747397002206867012,0.10000000149011612
1747397002305849667,0.10000000149011612
1747397002307595852,0.10000000149011612
1747397002307684607,0.10000000149011612
1747397002307725216,0.10000000149011612
1747397002406458906,0.10000000149011612
1747397002406534656,0.10000000149011612
1747397002406559641,0.10000000149011612
1747397002406583825,0.10000000149011612
1747397002511078583,0.10000000149011612
1747397002511156697,0.10000000149011612
1747397002511181429,0.10000000149011612
1747397002511205087,0.10000000149011612
1747397002605667645,0.10000000149011612
1747397002605903646,0.10000000149011612
1747397002606549992,0.10000000149011612
1747397002606586306,0.10000000149011612
1747397002705616212,0.10000000149011612
1747397002706907424,0.10000000149011612
1747397002706959093,0.10000000149011612
1747397002706984734,0.10000000149011612
1747397002806645927,0.10000000149011612
1747397002806698429,0.10000000149011612
1747397002806724171,0.10000000149011612
1747397002806748669,0.10000000149011612
1747397002910645870,0.10000000149011612
1747397002910965681,0.10000000149011612
1747397002911756339,0.10000000149011612
1747397002911878995,0.10000000149011612
1747397003006008734,0.10000000149011612
1747397003007434203,0.10000000149011612
1747397003007463913,0.10000000149011612
1747397003007490203,0.10000000149011612
1747397003108382689,0.10000000149011612
1747397003108877702,0.10000000149011612
1747397003109816444,0.10000000149011612
1747397003111114739,0.10000000149011612
1747397003206680416,0.10000000149011612
1747397003207251809,0.10000000149011612
1747397003207295527,0.10000000149011612
1747397003207323347,0.10000000149011612
1747397003309198970,0.10000000149011612
1747397003309284682,0.10000000149011612
1747397003309355166,0.10000000149011612
1747397003309424669,0.10000000149011612
1747397003405959182,0.10000000149011612
1747397003406091983,0.10000000149011612
1747397003406182825,0.10000000149011612
1747397003406294395,0.10000000149011612
1747397003506114469,0.10000000149011612
1747397003506144616,0.10000000149011612
1747397003506225707,0.10000000149011612
1747397003506315236,0.10000000149011612
1747397003605871762,0.10000000149011612
1747397003605940360,0.10000000149011612
1747397003605991078,0.10000000149011612
1747397003606107706,0.10000000149011612
1747397003705993707,0.10000000149011612
1747397003707141109,0.10000000149011612
1747397003707178808,0.10000000149011612
1747397003707206216,0.10000000149011612
1747397003806242538,0.10000000149011612
1747397003806559413,0.10000000149011612
1747397003807085545,0.10000000149011612
1747397003807399453,0.10000000149011612
1747397003907827525,0.10000000149011612
1747397003909123895,0.10000000149011612
1747397003909253844,0.10000000149011612
1747397003909780888,0.10000000149011612
1747397004005682727,0.10000000149011612
1747397004006035397,0.10000000149011612
1747397004006152487,0.10000000149011612
1747397004006177353,0.10000000149011612
1747397004113171181,0.10000000149011612
1747397004113357424,0.10000000149011612
1747397004113483701,0.10000000149011612
1747397004113605607,0.10000000149011612
1747397004206629475,0.10000000149011612
1747397004206838535,0.10000000149011612
1747397004206986974,0.10000000149011612
1747397004207092404,0.10000000149011612
1747397004305692526,0.10000000149011612
1747397004305853907,0.10000000149011612
1747397004305968970,0.10000000149011612
1747397004306155190,0.10000000149011612
1747397004407534921,0.10000000149011612
1747397004407643576,0.10000000149011612
1747397004407685504,0.10000000149011612
1747397004407725421,0.10000000149011612
1747397004507644993,0.10000000149011612
1747397004507694993,0.10000000149011612
1747397004507731243,0.10000000149011612
1747397004507766699,0.10000000149011612
1747397004606090619,0.10000000149011612
1747397004606232383,0.10000000149011612
1747397004606375728,0.10000000149011612
1747397004606508251,0.10000000149011612
1747397004706988188,0.10000000149011612
1747397004707078752,0.10000000149011612
1747397004707135744,0.10000000149011612
1747397004708480756,0.10000000149011612
1747397004805707867,0.10000000149011612
1747397004805852781,0.10000000149011612
1747397004806751304,0.10000000149011612
1747397004806793713,0.10000000149011612
1747397004906305942,0.10000000149011612
1747397004906653240,0.10000000149011612
1747397004907109093,0.10000000149011612
1747397004907357016,0.10000000149011612
1747397005006384900,0.10000000149011612
1747397005006429455,0.10000000149011612
1747397005006460378,0.10000000149011612
1747397005007588646,0.10000000149011612
1747397005106729975,0.10000000149011612
1747397005107257418,0.10000000149011612
1747397005107316743,0.10000000149011612
1747397005107496830,0.10000000149011612
1747397005205945158,0.10000000149011612
1747397005206698309,0.10000000149011612
1747397005207173453,0.10000000149011612
1747397005207360572,0.10000000149011612
1747397005307520714,0.10000000149011612
1747397005307931125,0.10000000149011612
1747397005308377495,0.10000000149011612
1747397005308588464,0.10000000149011612
1747397005405930971,0.10000000149011612
1747397005406107348,0.10000000149011612
1747397005406290357,0.10000000149011612
1747397005406324017,0.10000000149011612
1747397005505646857,0.10000000149011612
1747397005505879965,0.10000000149011612
1747397005505997322,0.10000000149011612
1747397005506023311,0.10000000149011612
1747397005605720624,0.10000000149011612
1747397005606070043,0.10000000149011612
1747397005606097937,0.10000000149011612
1747397005606123037,0.10000000149011612
1747397005706237493,0.10000000149011612
1747397005706274919,0.10000000149011612
1747397005706518833,0.10000000149011612
1747397005706546521,0.10000000149011612
1747397005806606057,0.10000000149011612
1747397005806678681,0.10000000149011612
1747397005806710760,0.10000000149011612
1747397005806741706,0.10000000149011612
1747397005906984540,0.10000000149011612
1747397005907194971,0.10000000149011612
1747397005908814721,0.10000000149011612
1747397005908873976,0.10000000149011612
1747397006005637929,0.10000000149011612
1747397006005796645,0.10000000149011612
1747397006005880093,0.10000000149011612
1747397006005953163,0.10000000149011612
1747397006106504277,0.10000000149011612
1747397006106780611,0.10000000149011612
1747397006106853797,0.10000000149011612
1747397006108548697,0.10000000149011612
1747397006206168808,0.10000000149011612
1747397006206220128,0.10000000149011612
1747397006206896328,0.10000000149011612
1747397006207103298,0.10000000149011612
1747397006307459306,0.10000000149011612
1747397006307530124,0.10000000149011612
1747397006307568776,0.10000000149011612
1747397006307605819,0.10000000149011612
1747397006406047145,0.10000000149011612
1747397006407161352,0.10000000149011612
1747397006407202138,0.10000000149011612
1747397006407228536,0.10000000149011612
1747397006507028954,0.10000000149011612
1747397006508795968,0.10000000149011612
1747397006508881530,0.10000000149011612
1747397006508941383,0.10000000149011612
1747397006606407361,0.10000000149011612
1747397006606656276,0.10000000149011612
1747397006606921477,0.10000000149011612
1747397006608345438,0.10000000149011612
1747397006708917550,0.10000000149011612
1747397006709474608,0.10000000149011612
1747397006709835857,0.10000000149011612
1747397006710207873,0.10000000149011612
1747397006806080618,0.10000000149011612
1747397006806847098,0.10000000149011612
1747397006806876832,0.10000000149011612
1747397006806901543,0.10000000149011612
1747397006909587791,0.10000000149011612
1747397006909902824,0.10000000149011612
1747397006912795566,0.10000000149011612
1747397006915863514,0.10000000149011612
1747397007005708202,0.10000000149011612
1747397007006039754,0.10000000149011612
1747397007006505335,0.10000000149011612
1747397007006600079,0.10000000149011612
1747397007108259804,0.10000000149011612
1747397007108825688,0.10000000149011612
1747397007109196987,0.10000000149011612
1747397007109405890,0.10000000149011612
1747397007206947289,0.10000000149011612
1747397007207012646,0.10000000149011612
1747397007207036939,0.10000000149011612
1747397007207059925,0.10000000149011612
1747397007307782261,0.10000000149011612
1747397007308174919,0.10000000149011612
1747397007308498250,0.10000000149011612
1747397007308551750,0.10000000149011612
1747397007407115804,0.10000000149011612
1747397007408979971,0.10000000149011612
1747397007409155117,0.10000000149011612
1747397007409220414,0.10000000149011612
1747397007506031964,0.10000000149011612
1747397007508141363,0.10000000149011612
1747397007508187116,0.10000000149011612
1747397007508226366,0.10000000149011612
1747397007606399895,0.10000000149011612
1747397007606447553,0.10000000149011612
1747397007606587168,0.10000000149011612
1747397007606615623,0.10000000149011612
1747397007706273764,0.10000000149011612
1747397007708127551,0.10000000149011612
1747397007709961354,0.10000000149011612
1747397007710047648,0.10000000149011612
1747397007806035685,0.10000000149011612
1747397007806850258,0.10000000149011612
1747397007806888965,0.10000000149011612
1747397007806915801,0.10000000149011612
1747397007908184643,0.10000000149011612
1747397007908583105,0.10000000149011612
1747397007912939561,0.10000000149011612
1747397007913096693,0.10000000149011612
1747397008005961603,0.10000000149011612
1747397008006238042,0.10000000149011612
1747397008006862338,0.10000000149011612
1747397008007108195,0.10000000149011612
1747397008107344008,0.10000000149011612
1747397008107376858,0.10000000149011612
1747397008107722123,0.10000000149011612
1747397008107912270,0.10000000149011612
1747397008206557730,0.10000000149011612
1747397008206926124,0.10000000149011612
1747397008207027028,0.10000000149011612
1747397008207209023,0.10000000149011612
1747397008307538181,0.10000000149011612
1747397008307865893,0.10000000149011612
1747397008308263329,0.10000000149011612
1747397008308563333,0.10000000149011612
1747397008406202371,0.10000000149011612
1747397008406381381,0.10000000149011612
1747397008406525449,0.10000000149011612
1747397008406633523,0.10000000149011612
1747397008507113551,0.10000000149011612
1747397008507163572,0.10000000149011612
1747397008507188313,0.10000000149011612
1747397008507211497,0.10000000149011612
1747397008606176045,0.10000000149011612
1747397008607713478,0.10000000149011612
1747397008607767870,0.10000000149011612
1747397008607797350,0.10000000149011612
1747397008705942261,0.10000000149011612
1747397008706242363,0.10000000149011612
1747397008706418208,0.10000000149011612
1747397008706595816,0.10000000149011612
1747397008805654535,0.10000000149011612
1747397008806040702,0.10000000149011612
1747397008806319226,0.10000000149011612
1747397008806697343,0.10000000149011612
1747397008907359612,0.10000000149011612
1747397008908055156,0.10000000149011612
1747397008908826696,0.10000000149011612
1747397008909266225,0.10000000149011612
1747397009008276541,0.10000000149011612
1747397009011155780,0.10000000149011612
1747397009011188696,0.10000000149011612
1747397009011213839,0.10000000149011612
1747397009106471977,0.10000000149011612
1747397009106951796,0.10000000149011612
1747397009107272479,0.10000000149011612
1747397009107702703,0.10000000149011612
1747397009206148145,0.10000000149011612
1747397009206413039,0.10000000149011612
1747397009206590233,0.10000000149011612
1747397009207368440,0.10000000149011612
1747397009306402282,0.10000000149011612
1747397009306495406,0.10000000149011612
1747397009306662450,0.10000000149011612
1747397009306692686,0.10000000149011612
1747397009405989534,0.10000000149011612
1747397009406334046,0.10000000149011612
1747397009406486293,0.10000000149011612
1747397009406710788,0.10000000149011612
1747397009508452643,0.10000000149011612
1747397009508557628,0.10000000149011612
1747397009508614999,0.10000000149011612
1747397009508669930,0.10000000149011612
1747397009605725410,0.10000000149011612
1747397009605915057,0.10000000149011612
1747397009606036346,0.10000000149011612
1747397009606061955,0.10000000149011612
1747397009706957650,0.10000000149011612
1747397009707811864,0.10000000149011612
1747397009707888200,0.10000000149011612
1747397009708694715,0.10000000149011612
1747397009805882891,0.10000000149011612
1747397009806076019,0.10000000149011612
1747397009806107249,0.10000000149011612
1747397009806134050,0.10000000149011612
1747397009908774041,0.10000000149011612
1747397009909712957,0.10000000149011612
1747397009911149716,0.10000000149011612
1747397009911245186,0.10000000149011612
1747397010007056068,0.10000000149011612
1747397010007791212,0.10000000149011612
1747397010008064713,0.10000000149011612
1747397010009941829,0.10000000149011612
1747397010106677864,0.10000000149011612
1747397010107158535,0.10000000149011612
1747397010107263887,0.10000000149011612
1747397010107412890,0.10000000149011612
1747397010205962609,0.10000000149011612
1747397010206096274,0.10000000149011612
1747397010206181293,0.10000000149011612
1747397010206315642,0.10000000149011612
1747397010307198922,0.10000000149011612
1747397010307777818,0.10000000149011612
1747397010308064614,0.10000000149011612
1747397010308476816,0.10000000149011612
1747397010405974398,0.10000000149011612
1747397010406241245,0.10000000149011612
1747397010406362507,0.10000000149011612
1747397010406498607,0.10000000149011612
1747397010506956548,0.10000000149011612
1747397010507307755,0.10000000149011612
1747397010507707879,0.10000000149011612
1747397010508137213,0.10000000149011612
1747397010606986087,0.10000000149011612
1747397010607386479,0.10000000149011612
1747397010607787980,0.10000000149011612
1747397010608488136,0.10000000149011612
1747397010706724361,0.10000000149011612
1747397010706786649,0.10000000149011612
1747397010706818481,0.10000000149011612
1747397010706849256,0.10000000149011612
1747397010807176075,0.10000000149011612
1747397010807218346,0.10000000149011612
1747397010807243899,0.10000000149011612
1747397010807268636,0.10000000149011612
1747397010907206346,0.10000000149011612
1747397010907350846,0.10000000149011612
1747397010908279490,0.10000000149011612
1747397010908363239,0.10000000149011612
1747397011006547125,0.10000000149011612
1747397011006593300,0.10000000149011612
1747397011006617129,0.10000000149011612
1747397011006640466,0.10000000149011612
1747397011108666761,0.10000000149011612
1747397011108751321,0.10000000149011612
1747397011108810113,0.10000000149011612
1747397011108867827,0.10000000149011612
1747397011205754110,0.10000000149011612
1747397011207713498,0.10000000149011612
1747397011207747875,0.10000000149011612
1747397011207773801,0.10000000149011612
1747397011305710699,0.10000000149011612
1747397011305834065,0.10000000149011612
1747397011306108264,0.10000000149011612
1747397011306135725,0.10000000149011612
1747397011406331894,0.10000000149011612
1747397011406459266,0.10000000149011612
1747397011407993803,0.10000000149011612
1747397011408060439,0.10000000149011612
1747397011506015301,0.10000000149011612
1747397011506416339,0.10000000149011612
1747397011506671078,0.10000000149011612
1747397011506939465,0.10000000149011612
1747397011605743419,0.10000000149011612
1747397011606518375,0.10000000149011612
1747397011606605189,0.10000000149011612
1747397011606798533,0.10000000149011612
1747397011706130304,0.10000000149011612
1747397011706747302,0.10000000149011612
1747397011706783038,0.10000000149011612
1747397011706813931,0.10000000149011612
1747397011806007692,0.10000000149011612
1747397011806132733,0.10000000149011612
1747397011806227634,0.10000000149011612
1747397011806342931,0.10000000149011612
1747397011909182447,0.10000000149011612
1747397011909359076,0.10000000149011612
1747397011910521904,0.10000000149011612
1747397011911515097,0.10000000149011612
1747397012005604898,0.10000000149011612
1747397012005816130,0.10000000149011612
1747397012005964790,0.10000000149011612
1747397012006106899,0.10000000149011612
1747397012110876454,0.10000000149011612
1747397012111050260,0.10000000149011612
1747397012111167060,0.10000000149011612
1747397012111278298,0.10000000149011612
1747397012205990470,0.10000000149011612
1747397012206175708,0.10000000149011612
1747397012206310986,0.10000000149011612
1747397012206510495,0.10000000149011612
1747397012306549036,0.10000000149011612
1747397012306775419,0.10000000149011612
1747397012310332578,0.10000000149011612
1747397012310468205,0.10000000149011612
1747397012405735980,0.10000000149011612
1747397012405944602,0.10000000149011612
1747397012406057129,0.10000000149011612
1747397012406154686,0.10000000149011612
1747397012506160071,0.10000000149011612
1747397012506738198,0.10000000149011612
1747397012508055720,0.10000000149011612
1747397012508109536,0.10000000149011612
1747397012606096391,0.10000000149011612
1747397012607124440,0.10000000149011612
1747397012607158235,0.10000000149011612
1747397012607184947,0.10000000149011612
1747397012706720496,0.10000000149011612
1747397012707137650,0.10000000149011612
1747397012707503825,0.10000000149011612
1747397012707577214,0.10000000149011612
1747397012805625243,0.10000000149011612
1747397012805793296,0.10000000149011612
1747397012805922336,0.10000000149011612
1747397012806075334,0.10000000149011612
1747397012906061899,0.10000000149011612
1747397012906640517,0.10000000149011612
1747397012906675089,0.10000000149011612
1747397012906699209,0.10000000149011612
1747397013006947500,0.10000000149011612
1747397013007033272,0.10000000149011612
1747397013007059329,0.10000000149011612
1747397013007084640,0.10000000149011612
1747397013106551433,0.10000000149011612
1747397013107334073,0.10000000149011612
1747397013107641171,0.10000000149011612
1747397013107830989,0.10000000149011612
1747397013206821088,0.10000000149011612
1747397013207076971,0.10000000149011612
1747397013207232954,0.10000000149011612
1747397013207266652,0.10000000149011612
1747397013307105525,0.10000000149011612
1747397013307150624,0.10000000149011612
1747397013307179008,0.10000000149011612
1747397013307207276,0.10000000149011612
1747397013406904186,0.10000000149011612
1747397013407351340,0.10000000149011612
1747397013407716037,0.10000000149011612
1747397013408127072,0.10000000149011612
1747397013507498398,0.10000000149011612
1747397013507583813,0.10000000149011612
1747397013507622055,0.10000000149011612
1747397013507658000,0.10000000149011612
1747397013606139691,0.10000000149011612
1747397013606391267,0.10000000149011612
1747397013606754275,0.10000000149011612
1747397013606816567,0.10000000149011612
1747397013708304063,0.10000000149011612
1747397013710844529,0.10000000149011612
1747397013710937810,0.10000000149011612
1747397013711001964,0.10000000149011612
1747397013806506875,0.10000000149011612
1747397013806714696,0.10000000149011612
1747397013806852421,0.10000000149011612
1747397013806973715,0.10000000149011612
1747397013906835669,0.10000000149011612
1747397013907072343,0.10000000149011612
1747397013907329027,0.10000000149011612
1747397013908135244,0.10000000149011612
1747397014007513923,0.10000000149011612
1747397014008712440,0.10000000149011612
1747397014010115222,0.10000000149011612
1747397014011531536,0.10000000149011612
1747397014105950281,0.10000000149011612
1747397014107106000,0.10000000149011612
1747397014107151449,0.10000000149011612
1747397014107176961,0.10000000149011612
1747397014206247667,0.10000000149011612
1747397014206779569,0.10000000149011612
1747397014207413823,0.10000000149011612
1747397014208667871,0.10000000149011612
1747397014305939871,0.10000000149011612
1747397014306040202,0.10000000149011612
1747397014306065283,0.10000000149011612
1747397014306089255,0.10000000149011612
1747397014406073974,0.10000000149011612
1747397014406190410,0.10000000149011612
1747397014406221933,0.10000000149011612
1747397014406506814,0.10000000149011612
1747397014505633807,0.10000000149011612
1747397014505775388,0.10000000149011612
1747397014505884575,0.10000000149011612
1747397014506159396,0.10000000149011612
1747397014606975745,0.10000000149011612
1747397014608230457,0.10000000149011612
1747397014608668630,0.10000000149011612
1747397014608731489,0.10000000149011612
1747397014705476880,0.10000000149011612
1747397014706646188,0.10000000149011612
1747397014706694168,0.10000000149011612
1747397014706735727,0.10000000149011612
1747397014806764454,0.10000000149011612
1747397014807156283,0.10000000149011612
1747397014810423954,0.10000000149011612
1747397014810460430,0.10000000149011612
1747397014906433685,0.10000000149011612
1747397014907902869,0.10000000149011612
1747397014908075479,0.10000000149011612
1747397014909470844,0.10000000149011612
1747397015005673596,0.10000000149011612
1747397015005892344,0.10000000149011612
1747397015005920367,0.10000000149011612
1747397015006081770,0.10000000149011612
1747397015107035079,0.10000000149011612
1747397015107104714,0.10000000149011612
1747397015107142938,0.10000000149011612
1747397015107179780,0.10000000149011612
1747397015207860324,0.10000000149011612
1747397015208617354,0.10000000149011612
1747397015210943097,0.10000000149011612
1747397015210978358,0.10000000149011612
1747397015306669792,0.10000000149011612
1747397015306764211,0.10000000149011612
1747397015306802912,0.10000000149011612
1747397015306839795,0.10000000149011612
1747397015405673488,0.10000000149011612
1747397015406146651,0.10000000149011612
1747397015406301484,0.10000000149011612
1747397015406455494,0.10000000149011612
1747397015506446037,0.10000000149011612
1747397015508052927,0.10000000149011612
1747397015508112165,0.10000000149011612
1747397015508151464,0.10000000149011612
1747397015607873283,0.10000000149011612
1747397015608784724,0.10000000149011612
1747397015608912482,0.10000000149011612
1747397015609655872,0.10000000149011612
1747397015705915583,0.10000000149011612
1747397015706798193,0.10000000149011612
1747397015706831299,0.10000000149011612
1747397015706855734,0.10000000149011612
1747397015808330084,0.10000000149011612
1747397015808635733,0.10000000149011612
1747397015808798890,0.10000000149011612
1747397015808855256,0.10000000149011612
1747397015905979483,0.10000000149011612
1747397015906033303,0.10000000149011612
1747397015906060441,0.10000000149011612
1747397015906334749,0.10000000149011612
1747397016006821201,0.10000000149011612
1747397016008243004,0.10000000149011612
1747397016008285920,0.10000000149011612
1747397016008320406,0.10000000149011612
1747397016106088130,0.10000000149011612
1747397016106323919,0.10000000149011612
1747397016107113754,0.10000000149011612
1747397016107153881,0.10000000149011612
1747397016207303324,0.10000000149011612
1747397016207976299,0.10000000149011612
1747397016208230910,0.10000000149011612
1747397016208543210,0.10000000149011612
1747397016306456517,0.10000000149011612
1747397016306733904,0.10000000149011612
1747397016306941733,0.10000000149011612
1747397016307778376,0.10000000149011612
1747397016406953579,0.10000000149011612
1747397016407092098,0.10000000149011612
1747397016407153192,0.10000000149011612
1747397016407628650,0.10000000149011612
1747397016506059858,0.10000000149011612
1747397016506653013,0.10000000149011612
1747397016506791255,0.10000000149011612
1747397016507329591,0.10000000149011612
1747397016606678590,0.10000000149011612
1747397016607148074,0.10000000149011612
1747397016608489641,0.10000000149011612
1747397016609100288,0.10000000149011612
1747397016707137934,0.10000000149011612
1747397016707389852,0.10000000149011612
1747397016707478787,0.10000000149011612
1747397016708370130,0.10000000149011612
1747397016805909919,0.10000000149011612
1747397016807173516,0.10000000149011612
1747397016807221640,0.10000000149011612
1747397016807247482,0.10000000149011612
1747397016906095282,0.10000000149011612
1747397016906254646,0.10000000149011612
1747397016906367000,0.10000000149011612
1747397016906735224,0.10000000149011612
1747397017008693005,0.10000000149011612
1747397017008753004,0.10000000149011612
1747397017008802571,0.10000000149011612
1747397017008851110,0.10000000149011612
1747397017106025424,0.10000000149011612
1747397017106188575,0.10000000149011612
1747397017106948723,0.10000000149011612
1747397017107053138,0.10000000149011612
1747397017206355537,0.10000000149011612
1747397017207677557,0.10000000149011612
1747397017207809743,0.10000000149011612
1747397017207965960,0.10000000149011612
1747397017306133394,0.10000000149011612
1747397017307077048,0.10000000149011612
1747397017307228686,0.10000000149011612
1747397017307352571,0.10000000149011612
1747397017407684229,0.10000000149011612
1747397017407964378,0.10000000149011612
1747397017408169841,0.10000000149011612
1747397017408535438,0.10000000149011612
1747397017506064638,0.10000000149011612
1747397017506300616,0.10000000149011612
1747397017506331611,0.10000000149011612
1747397017506474153,0.10000000149011612
1747397017606880393,0.10000000149011612
1747397017607323804,0.10000000149011612
1747397017607374120,0.10000000149011612
1747397017607423935,0.10000000149011612
1747397017705753531,0.10000000149011612
1747397017705836223,0.10000000149011612
1747397017705864912,0.10000000149011612
1747397017706126615,0.10000000149011612
1747397017806122741,0.10000000149011612
1747397017807344231,0.10000000149011612
1747397017807755128,0.10000000149011612
1747397017807963972,0.10000000149011612
1747397017906210228,0.10000000149011612
1747397017906613885,0.10000000149011612
1747397017906746722,0.10000000149011612
1747397017906776288,0.10000000149011612
1747397018006458925,0.10000000149011612
1747397018006730283,0.10000000149011612
1747397018007003176,0.10000000149011612
1747397018007224795,0.10000000149011612
1747397018106871896,0.10000000149011612
1747397018108095815,0.10000000149011612
1747397018108133430,0.10000000149011612
1747397018108162008,0.10000000149011612
1747397018206391970,0.10000000149011612
1747397018207884261,0.10000000149011612
1747397018208633891,0.10000000149011612
1747397018208882098,0.10000000149011612
1747397018307128100,0.10000000149011612
1747397018307173167,0.10000000149011612
1747397018307201573,0.10000000149011612
1747397018307229914,0.10000000149011612
1747397018406969471,0.10000000149011612
1747397018407132101,0.10000000149011612
1747397018407257397,0.10000000149011612
1747397018407454881,0.10000000149011612
1747397018505656202,0.10000000149011612
1747397018505917043,0.10000000149011612
1747397018505947710,0.10000000149011612
1747397018506250054,0.10000000149011612
1747397018606315021,0.10000000149011612
1747397018606479443,0.10000000149011612
1747397018606767522,0.10000000149011612
1747397018606809399,0.10000000149011612
1747397018705784890,0.10000000149011612
1747397018706229537,0.10000000149011612
1747397018706457972,0.10000000149011612
1747397018707194227,0.10000000149011612
1747397018806778792,0.10000000149011612
1747397018807302177,0.10000000149011612
1747397018807353715,0.10000000149011612
1747397018807402089,0.10000000149011612
1747397018905730539,0.10000000149011612
1747397018906951884,0.10000000149011612
1747397018907070121,0.10000000149011612
1747397018907114040,0.10000000149011612
1747397019006761168,0.10000000149011612
1747397019007095790,0.10000000149011612
1747397019007301768,0.10000000149011612
1747397019007593557,0.10000000149011612
1747397019107155137,0.10000000149011612
1747397019107215463,0.10000000149011612
1747397019107563163,0.10000000149011612
1747397019107705619,0.10000000149011612
1747397019206579253,0.10000000149011612
1747397019206833928,0.10000000149011612
1747397019207026349,0.10000000149011612
1747397019207264256,0.10000000149011612
1747397019305639899,0.10000000149011612
1747397019305878419,0.10000000149011612
1747397019306037011,0.10000000149011612
1747397019306195047,0.10000000149011612
1747397019407843382,0.10000000149011612
1747397019407963015,0.10000000149011612
1747397019408045886,0.10000000149011612
1747397019408105416,0.10000000149011612
1747397019506850658,0.10000000149011612
1747397019507243320,0.10000000149011612
1747397019507535914,0.10000000149011612
1747397019508168130,0.10000000149011612
1747397019605667923,0.10000000149011612
1747397019605824611,0.10000000149011612
1747397019605986285,0.10000000149011612
1747397019606319126,0.10000000149011612
1747397019705614615,0.10000000149011612
1747397019705902591,0.10000000149011612
1747397019707152969,0.10000000149011612
1747397019707181500,0.10000000149011612
1747397019805764192,0.10000000149011612
1747397019806560022,0.10000000149011612
1747397019806788204,0.10000000149011612
1747397019806938033,0.10000000149011612
1747397019906667835,0.10000000149011612
1747397019906892854,0.10000000149011612
1747397019907141763,0.10000000149011612
1747397019907410572,0.10000000149011612
1747397020006021907,0.10000000149011612
1747397020006726796,0.10000000149011612
1747397020007235985,0.10000000149011612
1747397020007787807,0.10000000149011612
1747397020106344315,0.10000000149011612
1747397020106424946,0.10000000149011612
1747397020107106533,0.10000000149011612
1747397020108143654,0.10000000149011612
1747397020206699690,0.10000000149011612
1747397020206758667,0.10000000149011612
1747397020207007940,0.10000000149011612
1747397020207042292,0.10000000149011612
1747397020306795440,0.10000000149011612
1747397020308107511,0.10000000149011612
1747397020308401297,0.10000000149011612
1747397020308458812,0.10000000149011612
1747397020405976357,0.10000000149011612
1747397020406097293,0.10000000149011612
1747397020406244736,0.10000000149011612
1747397020406307201,0.10000000149011612
1747397020506428791,0.10000000149011612
1747397020507183803,0.10000000149011612
1747397020507266092,0.10000000149011612
1747397020509642714,0.10000000149011612
1747397020605691214,0.10000000149011612
1747397020605945986,0.10000000149011612
1747397020606083673,0.10000000149011612
1747397020606319643,0.10000000149011612
1747397020706934033,0.10000000149011612
1747397020707437634,0.10000000149011612
1747397020707802805,0.10000000149011612
1747397020707979028,0.10000000149011612
1747397020807195052,0.10000000149011612
1747397020807236970,0.10000000149011612
1747397020807270079,0.10000000149011612
1747397020807296032,0.10000000149011612
1747397020908267043,0.10000000149011612
1747397020908340865,0.10000000149011612
1747397020908389592,0.10000000149011612
1747397020908436604,0.10000000149011612
1747397021006855218,0.10000000149011612
1747397021006909460,0.10000000149011612
1747397021006937908,0.10000000149011612
1747397021006965048,0.10000000149011612
