timestamp_ns,data
1747396957108026796,21.77213478088379
1747396957206385382,21.762792587280273
1747396957307526058,21.753122329711914
1747396957406114098,21.743539810180664
1747396957508446556,21.73365592956543
1747396957606914287,21.72360610961914
1747396957705613556,21.71338653564453
1747396957807056150,21.70298194885254
1747396957906968572,21.692350387573242
1747396958005801019,21.681657791137695
1747396958106580621,21.670703887939453
1747396958206231528,21.659631729125977
1747396958308391224,21.648378372192383
1747396958406044909,21.63698387145996
1747396958506818422,21.625329971313477
1747396958605730061,21.61371421813965
1747396958705831721,21.601818084716797
1747396958805623199,21.589773178100586
1747396958905786149,21.577547073364258
1747396959006771142,21.565162658691406
1747396959106510568,21.55262565612793
1747396959206150422,21.53995704650879
1747396959305895107,21.527143478393555
1747396959407255570,21.51396942138672
1747396959506050458,21.500980377197266
1747396959606874547,21.487606048583984
1747396959706365077,21.4742488861084
1747396959805677310,21.4606876373291
1747396959906407797,21.446863174438477
1747396960006856018,21.433073043823242
1747396960106414316,21.41901397705078
1747396960206907572,21.404804229736328
1747396960308542232,21.390399932861328
1747396960405809899,21.37613868713379
1747396960505875103,21.361560821533203
1747396960605783248,21.346824645996094
1747396960706336488,21.331937789916992
1747396960806254807,21.316925048828125
1747396960905821242,21.30185317993164
1747396961006037102,21.286598205566406
1747396961105717208,21.271257400512695
1747396961205674958,21.25575828552246
1747396961305740926,21.2401123046875
1747396961407421405,21.224349975585938
1747396961507953649,21.20846939086914
1747396961607358333,21.19247817993164
1747396961708104483,21.17637062072754
1747396961805870043,21.160131454467773
1747396961907498845,21.1436767578125
1747396962006449643,21.127342224121094
1747396962106129894,21.1107120513916
1747396962205798124,21.09408187866211
1747396962307910788,21.077062606811523
1747396962405680438,21.060367584228516
1747396962508044299,21.043153762817383
1747396962606180921,21.026235580444336
1747396962707404763,21.008989334106445
1747396962806973726,20.991714477539062
1747396962906547400,20.974159240722656
1747396963005822163,20.956756591796875
1747396963106446798,20.939123153686523
1747396963205966940,20.921459197998047
1747396963307071856,20.903472900390625
1747396963405953947,20.885786056518555
1747396963509437209,20.867605209350586
1747396963606195104,20.849695205688477
1747396963705590564,20.83161735534668
1747396963805911226,20.813373565673828
1747396963906562474,20.794981002807617
1747396964005658654,20.776670455932617
1747396964105749361,20.75818634033203
1747396964205565284,20.73966407775879
1747396964307033477,20.720918655395508
1747396964409313976,20.702083587646484
1747396964507773200,20.683326721191406
1747396964605769431,20.664743423461914
1747396964710171610,20.64552879333496
1747396964805761783,20.626901626586914
1747396964906359848,20.607763290405273
1747396965005884895,20.58879852294922
1747396965106514913,20.56949806213379
1747396965205989459,20.55038070678711
1747396965305913989,20.53114128112793
1747396965405602040,20.511886596679688
1747396965505714005,20.49250602722168
1747396965606326514,20.473100662231445
1747396965707605129,20.45329475402832
1747396965805756040,20.43413734436035
1747396965906179776,20.414587020874023
1747396966006147977,20.395038604736328
1747396966105932435,20.375396728515625
1747396966206003050,20.3557186126709
1747396966306459314,20.335952758789062
1747396966406509809,20.3162899017334
1747396966506069895,20.296470642089844
1747396966606207729,20.27665138244629
1747396966706893026,20.256683349609375
1747396966806967035,20.23700523376465
1747396966905657701,20.217220306396484
1747396967005900753,20.19729995727539
1747396967106525627,20.17728042602539
1747396967205593602,20.157493591308594
1747396967306705977,20.13754653930664
1747396967405730994,20.11756706237793
1747396967506365651,20.097524642944336
1747396967606089173,20.0776309967041
1747396967707163246,20.05742835998535
1747396967805619759,20.037641525268555
1747396967908488742,20.017139434814453
1747396968006230601,19.997528076171875
1747396968110016152,19.977375030517578
1747396968206401290,19.957643508911133
1747396968306734900,19.93755340576172
1747396968405709809,19.917673110961914
1747396968508217535,19.89756965637207
1747396968606115784,19.877723693847656
1747396968705890351,19.857738494873047
1747396968805934679,19.837831497192383
1747396968906744760,19.817737579345703
1747396969005914885,19.79799461364746
1747396969106644135,19.778038024902344
1747396969205588176,19.75824546813965
1747396969307011159,19.738338470458984
1747396969405906435,19.718530654907227
1747396969506161899,19.69878578186035
1747396969607111916,19.679035186767578
1747396969706822717,19.659212112426758
1747396969805750259,19.63961410522461
1747396969905879546,19.61993980407715
1747396970007626156,19.60003089904785
1747396970105889719,19.58072853088379
1747396970205837228,19.56121063232422
1747396970306445260,19.541624069213867
1747396970405770317,19.522279739379883
1747396970507243106,19.502639770507812
1747396970605705294,19.48355484008789
1747396970706625852,19.464130401611328
1747396970806651989,19.445022583007812
1747396970907951108,19.42573356628418
1747396971006021597,19.40670394897461
1747396971106833279,19.38745880126953
1747396971206733003,19.368579864501953
1747396971306497164,19.349536895751953
1747396971405541926,19.33081817626953
1747396971506920828,19.3118839263916
1747396971605968635,19.29325294494629
1747396971710167554,19.274253845214844
1747396971805605102,19.25597381591797
1747396971907324271,19.237180709838867
1747396972005935898,19.218996047973633
1747396972108415046,19.200380325317383
1747396972205998687,19.182340621948242
1747396972312455493,19.16364860534668
1747396972405678875,19.145980834960938
1747396972507048042,19.12775230407715
1747396972606244942,19.110000610351562
1747396972707364057,19.092124938964844
1747396972806971852,19.074331283569336
1747396972906465313,19.056621551513672
1747396973006155949,19.039091110229492
1747396973106237203,19.0216007232666
1747396973205606204,19.004201889038086
1747396973305710218,18.98689842224121
1747396973406674698,18.969566345214844
1747396973505647212,18.95261573791504
1747396973606451175,18.93562889099121
1747396973706111496,18.918781280517578
1747396973807131485,18.901914596557617
1747396973905810034,18.885326385498047
1747396974007422285,18.868669509887695
1747396974105793971,18.852344512939453
1747396974206703846,18.835983276367188
1747396974306311839,18.819812774658203
1747396974406905346,18.80367660522461
1747396974506296224,18.787704467773438
1747396974606309328,18.771808624267578
1747396974706798237,18.756193161010742
1747396974806152094,18.74052619934082
1747396974908359837,18.724897384643555
1747396975006476094,18.709758758544922
1747396975107232092,18.694507598876953
1747396975205918821,18.679441452026367
1747396975305723103,18.66449546813965
1747396975406831839,18.649667739868164
1747396975506312681,18.634965896606445
1747396975605862603,18.620418548583984
1747396975706085435,18.606006622314453
1747396975805667133,18.591764450073242
1747396975906114170,18.57758140563965
1747396976006480734,18.563608169555664
1747396976106506665,18.54977798461914
1747396976207826471,18.536081314086914
1747396976306784145,18.52251434326172
1747396976406973621,18.509035110473633
1747396976507537108,18.495698928833008
1747396976607129997,18.482757568359375
1747396976706096240,18.469783782958984
1747396976805867220,18.457006454467773
1747396976905842722,18.444353103637695
1747396977005893656,18.43187141418457
1747396977106931078,18.419496536254883
1747396977205770416,18.407377243041992
1747396977306338979,18.39533805847168
1747396977407611331,18.38340187072754
1747396977508649011,18.371639251708984
1747396977605729875,18.36025619506836
1747396977705771776,18.348896026611328
1747396977806334521,18.337688446044922
1747396977908100393,18.32663345336914
1747396978005768766,18.31578254699707
1747396978105986804,18.3050537109375
1747396978206191574,18.29450225830078
1747396978306371354,18.284128189086914
1747396978405933988,18.27399253845215
1747396978507588791,18.263952255249023
1747396978605865487,18.254117965698242
1747396978708113265,18.244447708129883
1747396978806488866,18.23493194580078
1747396978906838486,18.22559928894043
1747396979005954195,18.216520309448242
1747396979107062087,18.207530975341797
1747396979205731599,18.198772430419922
1747396979307134922,18.1900691986084
1747396979405999488,18.18174171447754
1747396979506541992,18.173486709594727
1747396979606173243,18.165451049804688
1747396979705494260,18.157590866088867
1747396979805667193,18.14988899230957
1747396979905837496,18.142375946044922
1747396980005723455,18.135068893432617
1747396980106368745,18.12788963317871
1747396980205890697,18.120996475219727
1747396980306439245,18.11419677734375
1747396980406478110,18.1076602935791
1747396980506174220,18.101272583007812
1747396980606674246,18.095102310180664
1747396980706189322,18.08907127380371
1747396980805937685,18.083293914794922
1747396980906942470,18.07762908935547
1747396981007137892,18.07225227355957
1747396981108704408,18.06695556640625
1747396981206289578,18.061969757080078
1747396981307440063,18.05711555480957
1747396981406012633,18.052492141723633
1747396981506121964,18.04803466796875
1747396981606624388,18.04376983642578
1747396981707112638,18.039710998535156
1747396981805631797,18.035846710205078
1747396981905962974,18.03216552734375
1747396982006300173,18.0286922454834
1747396982106624723,18.025413513183594
1747396982206121564,18.022340774536133
1747396982306481631,18.019451141357422
1747396982406073211,18.01677703857422
1747396982507871075,18.014257431030273
1747396982606258738,18.01199722290039
1747396982706090704,18.00990867614746
1747396982805765004,18.008024215698242
1747396982906401387,18.006324768066406
1747396983005909366,18.00484275817871
1747396983106033970,18.003549575805664
1747396983206211787,18.002456665039062
1747396983305886436,18.001567840576172
1747396983408809972,18.000869750976562
1747396983506239005,18.000383377075195
1747396983607442496,18.000091552734375
1747396983708487892,18.0
1747396983806011025,18.00010871887207
1747396983905900811,18.000415802001953
1747396984006008753,18.00092315673828
1747396984107978545,18.001646041870117
1747396984205755032,18.002538681030273
1747396984305915077,18.003646850585938
1747396984406602434,18.00496482849121
1747396984510088948,18.0064754486084
1747396984606839104,18.008163452148438
1747396984708436583,18.01007080078125
1747396984806631027,18.01217269897461
1747396984905698613,18.014474868774414
1747396985005966688,18.01697540283203
1747396985106197095,18.019676208496094
1747396985206717468,18.022571563720703
1747396985306076447,18.025667190551758
1747396985406617554,18.028987884521484
1747396985507084713,18.0324649810791
1747396985605726639,18.0361385345459
1747396985706808741,18.040037155151367
1747396985805618800,18.044095993041992
1747396985906214909,18.048385620117188
1747396986005736013,18.052841186523438
1747396986106308774,18.05752944946289
1747396986205719750,18.062366485595703
1747396986306334068,18.067434310913086
1747396986407364731,18.072673797607422
1747396986507209248,18.078121185302734
1747396986605630461,18.083728790283203
1747396986706158061,18.089576721191406
1747396986806396469,18.09557342529297
1747396986905689095,18.101770401000977
1747396987005907544,18.1081600189209
1747396987110353768,18.11491584777832
1747396987207041943,18.121522903442383
1747396987308650499,18.128576278686523
1747396987405572193,18.135618209838867
1747396987506079167,18.142953872680664
1747396987605673061,18.150476455688477
1747396987706490388,18.15818977355957
1747396987805807659,18.166059494018555
1747396987905914150,18.17415428161621
1747396988006370619,18.182392120361328
1747396988106167135,18.190845489501953
1747396988206094429,18.199438095092773
1747396988308642799,18.20834732055664
1747396988405960923,18.217208862304688
1747396988507048023,18.22643280029297
1747396988606086059,18.235700607299805
1747396988707326172,18.24521827697754
1747396988806511186,18.2548828125
1747396988906085120,18.264766693115234
1747396989005930716,18.274768829345703
1747396989107681602,18.285018920898438
1747396989205727172,18.295352935791016
1747396989305729428,18.3059024810791
1747396989405757967,18.31661033630371
1747396989505998858,18.327526092529297
1747396989605742946,18.338544845581055
1747396989707731428,18.349821090698242
1747396989806068879,18.36113929748535
1747396989906370613,18.37275505065918
1747396990005770778,18.384389877319336
1747396990105780349,18.396268844604492
1747396990205741057,18.40829849243164
1747396990307690951,18.42069435119629
1747396990406337585,18.43285369873047
1747396990505847092,18.445354461669922
1747396990607151697,18.457990646362305
1747396990707235250,18.470888137817383
1747396990807563027,18.483951568603516
1747396990905629290,18.496889114379883
1747396991005704255,18.510164260864258
1747396991106079395,18.52359962463379
1747396991205842925,18.537155151367188
1747396991306258374,18.55088996887207
1747396991405602766,18.564706802368164
1747396991507068789,18.578702926635742
1747396991607229790,18.593029022216797
1747396991705672511,18.60713768005371
1747396991806054962,18.62155532836914
1747396991906813803,18.636157989501953
1747396992007185898,18.650814056396484
1747396992108875328,18.66575050354004
1747396992205955599,18.680604934692383
1747396992306967962,18.69577407836914
1747396992405647395,18.710933685302734
1747396992506018549,18.726335525512695
1747396992606940115,18.74176597595215
1747396992707533985,18.757484436035156
1747396992805811664,18.773107528686523
1747396992905960370,18.789011001586914
1747396993005722629,18.804948806762695
1747396993106466875,18.821090698242188
1747396993205776524,18.837257385253906
1747396993306571523,18.8536319732666
1747396993405727447,18.87004280090332
1747396993505835951,18.886619567871094
1747396993605907010,18.903255462646484
1747396993706877640,18.92024803161621
1747396993806074250,18.936960220336914
1747396993906017074,18.953937530517578
1747396994006523443,18.97100830078125
1747396994107254609,18.98838996887207
1747396994206087467,19.005512237548828
1747396994307461963,19.022933959960938
1747396994405639124,19.040414810180664
1747396994506407775,19.05807113647461
1747396994607332382,19.075712203979492
1747396994706169384,19.093502044677734
1747396994806032862,19.111366271972656
1747396994908684942,19.12947654724121
1747396995006414273,19.147363662719727
1747396995105924605,19.165502548217773
1747396995205711143,19.18372344970703
1747396995308566788,19.202136993408203
1747396995406537173,19.22039222717285
1747396995506522146,19.23885154724121
1747396995606048927,19.25738525390625
1747396995706635029,19.27606964111328
1747396995806170708,19.29469108581543
1747396995906544114,19.313447952270508
1747396996007334376,19.332448959350586
1747396996106905023,19.351198196411133
1747396996206352690,19.370092391967773
1747396996305635715,19.389083862304688
1747396996406464646,19.408246994018555
1747396996506437443,19.427288055419922
1747396996610475558,19.44675636291504
1747396996707484322,19.465810775756836
1747396996806277695,19.48506736755371
1747396996906183173,19.504417419433594
1747396997006163139,19.52387046813965
1747396997105616234,19.543231964111328
1747396997207409483,19.5629825592041
1747396997306054979,19.58234977722168
1747396997408327597,19.602354049682617
1747396997505670280,19.6214599609375
1747396997606650825,19.6412353515625
1747396997705504539,19.660797119140625
1747396997806773353,19.680625915527344
1747396997906009032,19.70037078857422
1747396998007664976,19.72018051147461
1747396998105562664,19.739898681640625
1747396998206526184,19.7598819732666
1747396998306659700,19.779626846313477
1747396998407412096,19.799848556518555
1747396998507126186,19.819446563720703
1747396998606065352,19.83941078186035
1747396998707320262,19.859344482421875
1747396998805788996,19.8792724609375
1747396998906529339,19.899381637573242
1747396999006055785,19.919248580932617
1747396999106553711,19.939178466796875
1747396999206254735,19.959199905395508
1747396999305632843,19.979171752929688
1747396999406076203,19.99922752380371
1747396999506498457,20.01921272277832
1747396999606776277,20.039348602294922
1747396999705736614,20.059173583984375
1747396999806144543,20.079206466674805
1747396999907333320,20.099185943603516
1747397000006306245,20.119205474853516
1747397000105774993,20.139076232910156
1747397000205821020,20.159025192260742
1747397000308080004,20.178970336914062
1747397000405775249,20.19883918762207
1747397000506377162,20.21879005432129
1747397000606898100,20.23860740661621
1747397000706049091,20.258460998535156
1747397000806137194,20.278305053710938
1747397000905674422,20.298059463500977
1747397001006670444,20.317855834960938
1747397001106051384,20.33761978149414
1747397001205864909,20.357275009155273
1747397001306375886,20.3769588470459
1747397001406300782,20.396522521972656
1747397001505667273,20.416109085083008
1747397001606713262,20.43568992614746
1747397001705884632,20.45514678955078
1747397001805979447,20.474655151367188
1747397001907190429,20.494009017944336
1747397002005934900,20.513385772705078
1747397002105833493,20.532682418823242
1747397002205615059,20.551904678344727
1747397002305886244,20.57114028930664
1747397002406479183,20.590240478515625
1747397002511088798,20.609521865844727
1747397002605680245,20.628334045410156
1747397002706916975,20.647375106811523
1747397002806655623,20.666183471679688
1747397002910686582,20.685218811035156
1747397003006017715,20.703771591186523
1747397003106804770,20.72263526916504
1747397003205912284,20.741119384765625
1747397003306802035,20.75968360900879
1747397003405718324,20.778076171875
1747397003505706996,20.796464920043945
1747397003605882015,20.81475257873535
1747397003705523534,20.832969665527344
1747397003805711154,20.85113525390625
1747397003906555218,20.869298934936523
1747397004005690878,20.88714599609375
1747397004108604142,20.905288696289062
1747397004205716345,20.922836303710938
1747397004305700506,20.94052505493164
1747397004407550160,20.958158493041992
1747397004507160082,20.975656509399414
1747397004605922610,20.993038177490234
1747397004707007039,21.010448455810547
1747397004806760198,21.027677536010742
1747397004908841148,21.04510498046875
1747397005005701664,21.061674118041992
1747397005106220542,21.07863998413086
1747397005205670025,21.095359802246094
1747397005306196331,21.112119674682617
1747397005405939880,21.12859535217285
1747397005505654486,21.145042419433594
1747397005605729135,21.16139793395996
1747397005705707420,21.1776065826416
1747397005806617549,21.19373321533203
1747397005906174601,21.209760665893555
1747397006005678122,21.2255802154541
1747397006108565950,21.241640090942383
1747397006206182357,21.2569522857666
1747397006307471579,21.272459030151367
1747397006406062345,21.28780174255371
1747397006507062573,21.303119659423828
1747397006606014423,21.31819725036621
1747397006706823170,21.3332576751709
1747397006805951435,21.348005294799805
1747397006908419815,21.362890243530273
1747397007005624229,21.377241134643555
1747397007106376459,21.391754150390625
1747397007205578610,21.405961990356445
1747397007306057869,21.420164108276367
1747397007407141296,21.43427848815918
1747397007505814003,21.44802474975586
1747397007606408507,21.46172332763672
1747397007706291884,21.475360870361328
1747397007805909331,21.48872947692871
1747397007908210781,21.50212287902832
1747397008005609332,21.515140533447266
1747397008105721019,21.52812385559082
1747397008206566759,21.54094696044922
1747397008306389461,21.55367088317871
1747397008405584619,21.56613540649414
1747397008507122935,21.578516006469727
1747397008606191034,21.590728759765625
1747397008705950286,21.602771759033203
1747397008805667612,21.614625930786133
1747397008907378073,21.626388549804688
1747397009006801291,21.63800621032715
1747397009105920519,21.64931869506836
1747397009205636080,21.660526275634766
1747397009305663375,21.67159080505371
1747397009405909978,21.682497024536133
1747397009508471236,21.693330764770508
1747397009605876107,21.703781127929688
1747397009706338210,21.714200973510742
1747397009805892046,21.724388122558594
1747397009907778547,21.73455047607422
1747397010006142643,21.744340896606445
1747397010105692225,21.75400733947754
1747397010205691619,21.763525009155273
1747397010306278065,21.772912979125977
1747397010405646955,21.78203773498535
1747397010506097482,21.79106330871582
1747397010606331149,21.79985809326172
1747397010706735790,21.8084716796875
1747397010805600970,21.816917419433594
1747397010907224330,21.825233459472656
1747397011006555596,21.83327293395996
1747397011106184377,21.841209411621094
1747397011205957470,21.848922729492188
1747397011305722733,21.856428146362305
1747397011406345809,21.86379623413086
1747397011506025471,21.87095069885254
1747397011606547200,21.877944946289062
1747397011705562669,21.88469696044922
1747397011805946387,21.891300201416016
1747397011907697519,21.897823333740234
1747397012005672725,21.903928756713867
1747397012106694415,21.910009384155273
1747397012205999230,21.915794372558594
1747397012306569523,21.92147445678711
1747397012406707701,21.926952362060547
1747397012506176739,21.93216323852539
1747397012606105961,21.937227249145508
1747397012706741639,21.942121505737305
1747397012805681229,21.946781158447266
1747397012905608859,21.951263427734375
1747397013006958427,21.95555305480957
1747397013105713885,21.959653854370117
1747397013206833396,21.963552474975586
1747397013307115125,21.967262268066406
1747397013406151030,21.97077178955078
1747397013507510434,21.974075317382812
1747397013606156878,21.977190017700195
1747397013706886924,21.980125427246094
1747397013805958930,21.982816696166992
1747397013905794755,21.98533058166504
1747397014006401419,21.987659454345703
1747397014105635743,21.989765167236328
1747397014206257691,21.9916934967041
1747397014305949090,21.993408203125
1747397014406084666,21.994932174682617
1747397014505651124,21.996253967285156
1747397014606667687,21.99738311767578
1747397014706703299,21.998302459716797
1747397014810165501,21.99903678894043
1747397014906457122,21.99955177307129
1747397015005682211,21.999874114990234
1747397015107047511,21.999998092651367
1747397015206801332,21.999921798706055
1747397015306683017,21.99964714050293
1747397015405737107,21.999170303344727
1747397015506303240,21.99849510192871
1747397015607289176,21.997608184814453
1747397015705718237,21.996545791625977
1747397015806100371,21.995264053344727
1747397015905999332,21.99379539489746
1747397016005881664,21.99212074279785
1747397016106096737,21.990249633789062
1747397016206225776,21.9881649017334
1747397016306154456,21.985904693603516
1747397016406973512,21.983421325683594
1747397016505753131,21.980770111083984
1747397016606711145,21.977890014648438
1747397016707166097,21.974817276000977
1747397016805919653,21.97157859802246
1747397016906141852,21.968116760253906
1747397017006027766,21.964452743530273
1747397017105632891,21.960613250732422
1747397017206034775,21.956552505493164
1747397017305868735,21.952322006225586
1747397017406059947,21.947866439819336
1747397017505712516,21.943248748779297
1747397017606897283,21.93840789794922
1747397017705763541,21.93340492248535
1747397017806135911,21.928171157836914
1747397017905746725,21.922773361206055
1747397018005847053,21.91716957092285
1747397018105696521,21.91138458251953
1747397018205856710,21.9053955078125
1747397018305898292,21.89922523498535
1747397018406007532,21.89284896850586
1747397018505677461,21.886314392089844
1747397018606328928,21.879558563232422
1747397018705794809,21.872650146484375
1747397018806795553,21.865480422973633
1747397018905960257,21.858205795288086
1747397019006146322,21.8507137298584
1747397019105795550,21.84305191040039
1747397019205791923,21.83519744873047
1747397019305706011,21.82716178894043
1747397019407861534,21.8188533782959
1747397019506158739,21.810508728027344
1747397019605832223,21.801939010620117
1747397019705633585,21.793188095092773
1747397019805779966,21.784229278564453
1747397019905936366,21.77508544921875
1747397020005878084,21.765790939331055
1747397020106370485,21.75629234313965
1747397020205700407,21.74666976928711
1747397020306152743,21.7368221282959
1747397020406817448,21.726726531982422
1747397020507201569,21.71657371520996
1747397020605700396,21.70631217956543
1747397020706436504,21.69571876525879
1747397020805696736,21.685100555419922
1747397020906477836,21.674213409423828
1747397021006865120,21.663183212280273
1747397021107596970,21.652002334594727
1747397021206082235,21.640668869018555
1747397021306047000,21.629127502441406
1747397021406894598,21.61747932434082
1747397021505830726,21.605615615844727
1747397021605638721,21.593631744384766
1747397021706858664,21.581335067749023
1747397021805993968,21.56914520263672
1747397021906218928,21.556594848632812
1747397022005928787,21.544034957885742
1747397022106177917,21.531208038330078
1747397022205910808,21.518274307250977
1747397022306202599,21.505189895629883
1747397022406155862,21.491968154907227
1747397022507482857,21.478487014770508
1747397022605999668,21.46503257751465
1747397022706160226,21.451311111450195
1747397022805955319,21.437501907348633
1747397022905611601,21.42353057861328
1747397023005709692,21.409400939941406
1747397023106637828,21.39507293701172
1747397023205987646,21.380718231201172
1747397023305941127,21.366172790527344
1747397023405732100,21.351530075073242
1747397023507116272,21.33653450012207
1747397023605873112,21.321752548217773
1747397023707004392,21.306732177734375
1747397023807265079,21.291297912597656
1747397023905737922,21.276161193847656
1747397024006646512,21.260663986206055
1747397024105991224,21.245121002197266
1747397024205640515,21.229408264160156
1747397024307532416,21.213348388671875
1747397024406036837,21.197551727294922
1747397024506552396,21.181398391723633
1747397024605660219,21.165328979492188
1747397024709066081,21.148778915405273
1747397024805617924,21.132600784301758
1747397024906847733,21.11595916748047
1747397025006618048,21.099390029907227
1747397025105894037,21.082603454589844
1747397025205671503,21.06578254699707
1747397025305610588,21.048805236816406
1747397025405973768,21.03166389465332
1747397025507095644,21.014501571655273
1747397025605876508,20.99723243713379
1747397025705614091,20.979860305786133
1747397025806068702,20.96236228942871
1747397025905962068,20.944759368896484
1747397026007104849,20.926902770996094
1747397026105607531,20.90935707092285
1747397026208239455,20.891246795654297
1747397026305766462,20.873519897460938
1747397026405826425,20.855510711669922
1747397026506001321,20.837331771850586
1747397026605628462,20.819183349609375
1747397026706034094,20.800859451293945
1747397026806624948,20.782522201538086
1747397026905989400,20.764034271240234
1747397027006187575,20.74555778503418
1747397027105898613,20.7269344329834
1747397027205871927,20.70825958251953
1747397027307225519,20.68931007385254
1747397027406332150,20.670759201049805
1747397027506167985,20.65180778503418
1747397027606143007,20.632938385009766
1747397027706028958,20.613880157470703
1747397027805841148,20.594877243041992
1747397027907240589,20.575498580932617
1747397028007389289,20.556398391723633
1747397028109397586,20.537002563476562
1747397028206067074,20.51801300048828
1747397028306130009,20.498659133911133
1747397028405657386,20.47930335998535
1747397028507214055,20.459609985351562
1747397028605855880,20.44035530090332
1747397028705750822,20.42083168029785
1747397028805624328,20.40127944946289
1747397028907167437,20.381513595581055
1747397029005766412,20.36201286315918
1747397029105609511,20.342323303222656
1747397029208183959,20.322444915771484
1747397029305752399,20.302831649780273
1747397029407597247,20.283056259155273
1747397029507393567,20.263198852539062
1747397029605743566,20.2434139251709
1747397029706427051,20.223512649536133
1747397029806913739,20.20355796813965
1747397029907425377,20.183462142944336
1747397030006541148,20.163787841796875
1747397030106062116,20.143808364868164
1747397030205861863,20.123939514160156
1747397030305922303,20.103971481323242
1747397030405602360,20.083993911743164
1747397030507547623,20.063976287841797
1747397030607326595,20.04399299621582
1747397030705563720,20.024030685424805
1747397030806128885,20.003999710083008
1747397030906783764,19.983856201171875
1747397031005942156,19.9639949798584
1747397031106113671,19.94399642944336
1747397031206624693,19.923969268798828
1747397031306209348,19.904006958007812
1747397031407367939,19.88392448425293
1747397031507138827,19.863876342773438
1747397031606316915,19.844131469726562
1747397031705879053,19.82425880432129
1747397031806702752,19.80415916442871
1747397031906608136,19.784442901611328
1747397032006209445,19.764507293701172
1747397032106223266,19.74468231201172
1747397032205996513,19.724851608276367
1747397032305997888,19.705078125
1747397032405893374,19.68532371520996
1747397032505999273,19.665523529052734
1747397032606385899,19.645776748657227
1747397032705897450,19.626171112060547
1747397032806269841,19.606531143188477
1747397032905887887,19.586997985839844
1747397033006061987,19.56741714477539
1747397033105717650,19.54793930053711
1747397033205905934,19.528465270996094
1747397033306363583,19.509082794189453
1747397033406864401,19.489526748657227
1747397033506589185,19.470338821411133
1747397033605981006,19.45115089416504
1747397033705534343,19.431974411010742
1747397033805933347,19.412763595581055
1747397033905740769,19.393705368041992
1747397034006032048,19.37466049194336
1747397034108468452,19.355236053466797
1747397034209371219,19.336509704589844
1747397034306115093,19.317909240722656
1747397034408198765,19.298828125
1747397034506906938,19.28046989440918
1747397034606761035,19.261743545532227
1747397034708364855,19.243337631225586
1747397034808181859,19.224809646606445
1747397034905689651,19.206457138061523
1747397035005836913,19.1881160736084
1747397035107002368,19.16990089416504
1747397035205996094,19.151748657226562
1747397035306661655,19.13351821899414
1747397035407488323,19.11564064025879
1747397035505798757,19.0977840423584
1747397035605845661,19.080007553100586
1747397035706340286,19.06218719482422
1747397035806333310,19.044681549072266
1747397035907513261,19.02692222595215
1747397036007860273,19.00957679748535
1747397036107210617,18.99225425720215
1747397036205586264,18.975187301635742
1747397036306406053,18.95804786682129
1747397036405866918,18.9410457611084
1747397036506518114,18.924129486083984
1747397036611693874,18.907094955444336
1747397036705583725,18.890626907348633
1747397036806392884,18.87398338317871
1747397036905999502,18.85756492614746
1747397037007889705,18.84097671508789
1747397037106046145,18.82495880126953
1747397037207615847,18.808578491210938
1747397037306072187,18.792816162109375
1747397037406482292,18.776901245117188
1747397037506231218,18.761159896850586
1747397037606079935,18.745540618896484
1747397037706755073,18.72995376586914
1747397037806155829,18.714609146118164
1747397037905732314,18.69937515258789
1747397038006303586,18.684165954589844
1747397038106189930,18.66925048828125
1747397038209053340,18.65424156188965
1747397038306087586,18.639665603637695
1747397038406705485,18.62493133544922
1747397038506109100,18.61055564880371
1747397038606274753,18.59621238708496
1747397038705740797,18.582107543945312
1747397038805814126,18.568065643310547
1747397038905945909,18.55419921875
1747397039009106417,18.540157318115234
1747397039106210657,18.526832580566406
1747397039206692979,18.513347625732422
1747397039305561843,18.500099182128906
1747397039407179895,18.48686408996582
1747397039506392263,18.473901748657227
1747397039606167067,18.46103286743164
1747397039705620688,18.44839096069336
1747397039810791754,18.43563461303711
1747397039906077559,18.42344856262207
1747397040006146874,18.411224365234375
1747397040107411287,18.399066925048828
1747397040206719445,18.387203216552734
1747397040306640395,18.375505447387695
1747397040406246335,18.3638973236084
1747397040506153031,18.35249137878418
1747397040606578649,18.34119987487793
1747397040705695441,18.330150604248047
1747397040806471188,18.31915283203125
1747397040906068225,18.308429718017578
1747397041006809210,18.297855377197266
1747397041106794808,18.287439346313477
1747397041210130081,18.2771053314209
1747397041305889938,18.26714324951172
1747397041408931231,18.25709342956543
1747397041506434074,18.247465133666992
1747397041606005012,18.237958908081055
1747397041705721062,18.228609085083008
1747397041806142391,18.219388961791992
1747397041905607365,18.210391998291016
1747397042007733884,18.2015323638916
1747397042105785662,18.192890167236328
1747397042206647613,18.18436050415039
1747397042305786688,18.176109313964844
1747397042405624375,18.168001174926758
1747397042506287695,18.16002082824707
1747397042606168884,18.152299880981445
1747397042706694263,18.144729614257812
1747397042805839655,18.13738441467285
1747397042905798841,18.13018035888672
1747397043006482752,18.123184204101562
1747397043106800675,18.11631965637207
1747397043205729985,18.109743118286133
1747397043305774030,18.10329818725586
1747397043406178401,18.09703826904297
1747397043507654868,18.090909957885742
1747397043605688427,18.085124969482422
1747397043705507423,18.079452514648438
1747397043807079347,18.073942184448242
1747397043905704632,18.068668365478516
1747397044006886701,18.063552856445312
1747397044105678562,18.05866241455078
1747397044209222335,18.053926467895508
1747397044306423092,18.0494327545166
1747397044406253178,18.045116424560547
1747397044505588580,18.04098892211914
