timestamp_ns,data
1747397117206276010,-0.5
1747397117305615425,-0.5
1747397117405570570,-0.5
1747397117505586990,-0.5
1747397117606146236,-0.5
1747397117707748880,-0.5
1747397117805442894,-0.5
1747397117906033140,-0.5
1747397118007235387,-0.5
1747397118105819091,-0.5
1747397118208739127,-0.5
1747397118306562570,-0.5
1747397118405419766,-0.5
1747397118508066359,-0.5
1747397118605430001,-0.5
1747397118707655211,-0.5
1747397118805979811,-0.5
1747397118906934070,-0.5
1747397119005397821,-0.5
1747397119105895542,-0.5
1747397119205462414,-0.5
1747397119306034190,-0.5
1747397119405612110,-0.5
1747397119505662107,-0.5
1747397119605981133,-0.5
1747397119707501874,-0.5
1747397119806078090,-0.5
1747397119905754228,-0.5
1747397120005422854,-0.5
1747397120105974314,-0.5
1747397120205612513,-0.5
1747397120305962608,-0.5
1747397120406313783,-0.5
1747397120505531399,-0.5
1747397120605451599,-0.5
1747397120708750398,-0.5
1747397120805440760,-0.5
1747397120905542377,-0.5
1747397121006440903,-0.5
1747397121105913424,-0.5
1747397121205964277,-0.5
1747397121305475273,-0.5
1747397121405638958,-0.5
1747397121505579639,-0.5
1747397121606235211,-0.5
1747397121705801500,-0.5
1747397121805434276,-0.5
1747397121907326783,-0.5
1747397122006319593,-0.5
1747397122107736924,-0.5
1747397122207910028,-0.5
1747397122305806650,-0.5
1747397122405597731,-0.5
1747397122505853626,-0.5
1747397122605451429,-0.5
1747397122705790999,-0.5
1747397122807421752,-0.5
1747397122907191347,-0.5
1747397123005443664,-0.5
1747397123105835637,-0.5
1747397123205458998,-0.5
1747397123305439536,-0.5
1747397123406037627,-0.5
1747397123505668702,-0.5
1747397123605734198,-0.5
1747397123707192142,-0.5
1747397123805952048,-0.5
1747397123905758935,-0.5
1747397124005447267,-0.5
1747397124105752887,-0.5
1747397124205496956,-0.5
1747397124305969809,-0.5
1747397124405883192,-0.5
1747397124507206851,-0.5
1747397124605939318,-0.5
1747397124706882147,-0.5
1747397124808073936,-0.5
1747397124905509794,-0.5
1747397125005517984,-0.5
1747397125105612992,-0.5
1747397125206072778,-0.5
1747397125306301814,-0.5
1747397125405442741,-0.5
1747397125505459433,-0.5
1747397125605702135,-0.5
1747397125705389158,-0.5
1747397125806289669,-0.5
1747397125905429594,-0.5
1747397126005796188,-0.5
1747397126105476884,-0.5
1747397126205824914,-0.5
1747397126305456009,-0.5
1747397126405979455,-0.5
1747397126505467621,-0.5
1747397126605574072,-0.5
1747397126706947175,-0.5
1747397126808358801,-0.5
1747397126905517049,-0.5
1747397127005424457,-0.5
1747397127105836401,-0.5
1747397127205395867,-0.5
1747397127305596344,-0.5
1747397127405567411,-0.5
1747397127508935166,-0.5
1747397127607058002,-0.5
1747397127706434978,-0.5
1747397127806595097,-0.5
1747397127907077149,-0.5
1747397128005515693,-0.5
1747397128106239559,-0.5
1747397128206845384,-0.5
1747397128305613570,-0.5
1747397128405799201,-0.5
1747397128505742225,-0.5
1747397128607211055,-0.5
1747397128705301286,-0.5
1747397128805524444,-0.5
1747397128905706326,-0.5
1747397129005486167,-0.5
1747397129107419129,-0.5
1747397129205811249,-0.5
1747397129306213247,-0.5
1747397129405456485,-0.5
1747397129506855233,-0.5
1747397129605780458,-0.5
1747397129706928114,-0.5
1747397129805431822,-0.5
1747397129905428614,-0.5
1747397130005454632,-0.5
1747397130106372965,-0.5
1747397130205458608,-0.5
1747397130305608398,-0.5
1747397130405658902,-0.5
1747397130505762530,-0.5
1747397130605638148,-0.5
1747397130707154387,-0.5
1747397130805507139,-0.5
1747397130905555987,-0.5
1747397131008460124,-0.5
1747397131106634246,-0.5
1747397131206960942,-0.5
1747397131307287132,-0.5
1747397131405394982,-0.5
1747397131508630961,-0.5
1747397131606513079,-0.5
1747397131706768755,-0.5
1747397131806383942,-0.5
1747397131905469971,-0.5
1747397132005448108,-0.5
1747397132105915153,-0.5
1747397132205400592,-0.5
1747397132305485098,-0.5
1747397132405403618,-0.5
1747397132505727607,-0.5
1747397132605492533,-0.5
1747397132706250121,-0.5
1747397132805445646,-0.5
1747397132908670024,-0.5
1747397133005440023,-0.5
1747397133105466510,-0.5
1747397133206506908,-0.5
1747397133305522886,-0.5
1747397133405998177,-0.5
1747397133505784002,-0.5
1747397133605511388,-0.5
1747397133705349547,-0.5
1747397133806585293,-0.5
1747397133905458036,-0.5
1747397134005496439,-0.5
1747397134105417183,-0.5
1747397134207212340,-0.5
1747397134305432686,-0.5
1747397134406035138,-0.5
1747397134505411986,-0.5
1747397134606522459,-0.5
1747397134705346684,-0.5
1747397134805504475,-0.5
1747397134906913080,-0.5
1747397135005450948,-0.5
1747397135105602171,-0.5
1747397135205864427,-0.5
1747397135305382952,-0.5
1747397135406633290,-0.5
1747397135505426481,-0.5
1747397135605449646,-0.5
1747397135705319977,-0.5
1747397135805471373,-0.5
1747397135905619244,-0.5
1747397136005431336,-0.5
1747397136105397739,-0.5
1747397136205396235,-0.5
1747397136307764451,-0.5
1747397136405449206,-0.5
1747397136505531488,-0.5
1747397136605466110,-0.5
1747397136706247280,-0.5
1747397136805577750,-0.5
1747397136905494819,-0.5
1747397137005755460,-0.5
1747397137105535337,-0.5
1747397137205639307,-0.5
1747397137305410436,-0.5
1747397137405435823,-0.5
1747397137507397329,-0.5
1747397137605405026,-0.5
1747397137708270361,-0.5
1747397137805502146,-0.5
1747397137906514157,-0.5
1747397138010300034,-0.5
1747397138112745635,-0.5
1747397138206075412,-0.5
1747397138305573140,-0.5
1747397138405487529,-0.5
1747397138505809984,-0.5
1747397138605547398,-0.5
1747397138705667902,-0.5
1747397138805469631,-0.5
1747397138905751064,-0.5
1747397139005525563,-0.5
1747397139105740409,-0.5
1747397139205598210,-0.5
1747397139306078237,-0.5
1747397139405507664,-0.5
1747397139505817182,-0.5
1747397139605462047,-0.5
1747397139706295090,-0.5
1747397139805406605,-0.5
1747397139905516706,-0.5
1747397140005456685,-0.5
1747397140105737640,-0.5
1747397140205458907,-0.5
1747397140305525011,-0.5
1747397140405852802,-0.5
1747397140507238097,-0.5
1747397140607334422,-0.5
1747397140705808531,-0.5
1747397140805461436,-0.5
1747397140906485868,-0.5
1747397141005416686,-0.5
1747397141105730251,-0.5
1747397141205441304,-0.5
1747397141305748980,-0.5
1747397141405423077,-0.5
1747397141505355545,-0.5
1747397141605376338,-0.5
1747397141705364097,-0.5
1747397141806687143,-0.5
1747397141905451211,-0.5
1747397142007113328,-0.5
1747397142105443321,-0.5
1747397142206003299,-0.5
1747397142305444137,-0.5
1747397142405525780,-0.5
1747397142505418933,-0.5
1747397142606902958,-0.5
1747397142705441805,-0.5
1747397142806019354,-0.5
1747397142905656590,-0.5
1747397143005494271,-0.5
1747397143106113291,-0.5
1747397143205432251,-0.5
1747397143305676586,-0.5
1747397143405438435,-0.5
1747397143506901203,-0.5
1747397143605992736,-0.5
1747397143705500473,-0.5
1747397143805476964,-0.5
1747397143906066492,-0.5
1747397144005453711,-0.5
1747397144105772163,-0.5
1747397144205457461,-0.5
1747397144305610500,-0.5
1747397144405946558,-0.5
1747397144506106821,-0.5
1747397144605643187,-0.5
1747397144705365645,-0.5
1747397144805537746,-0.5
1747397144906406659,-0.5
1747397145005497957,-0.5
1747397145106545247,-0.5
1747397145206278002,-0.5
1747397145305619137,-0.5
1747397145406806713,-0.5
1747397145505454405,-0.5
1747397145606221003,-0.5
1747397145705441103,-0.5
1747397145805952432,-0.5
1747397145905637026,-0.5
1747397146009072707,-0.5
1747397146105560108,-0.5
1747397146206076001,-0.5
1747397146305722281,-0.5
1747397146406680644,-0.5
1747397146505433526,-0.5
1747397146606063703,-0.5
1747397146705874989,-0.5
1747397146808725960,-0.5
1747397146905444706,-0.5
1747397147005856475,-0.5
1747397147105437922,-0.5
1747397147206000988,-0.5
1747397147305758489,-0.5
1747397147405451214,-0.5
1747397147507337763,-0.5
1747397147605430583,-0.5
1747397147706184127,-0.5
1747397147805736935,-0.5
1747397147905440574,-0.5
1747397148007625460,-0.5
1747397148105436258,-0.5
1747397148209615690,-0.5
1747397148305438071,-0.5
1747397148406042194,-0.5
1747397148505402922,-0.5
1747397148606836129,-0.5
1747397148705817060,-0.5
1747397148805551314,-0.5
1747397148905434713,-0.5
1747397149005875285,-0.5
1747397149106073033,-0.5
1747397149206144150,-0.5
1747397149305673563,-0.5
1747397149405742385,-0.5
1747397149505903310,-0.5
1747397149605412676,-0.5
1747397149705499048,-0.5
1747397149805547313,-0.5
1747397149906127089,-0.5
1747397150005727869,-0.5
1747397150105432670,-0.5
1747397150205575828,-0.5
1747397150305447131,-0.5
1747397150405488610,-0.5
1747397150505472810,-0.5
1747397150606430800,-0.5
1747397150705352207,-0.5
1747397150805652154,-0.5
1747397150905403794,-0.5
1747397151005490686,-0.5
1747397151105444644,-0.5
1747397151205755533,-0.5
1747397151305829985,-0.5
1747397151405962032,-0.5
1747397151505828883,-0.5
1747397151605900527,-0.5
1747397151705944707,-0.5
1747397151806527707,-0.5
1747397151905421270,-0.5
1747397152005534265,-0.5
1747397152105469113,-0.5
1747397152206430752,-0.5
1747397152305510624,-0.5
1747397152405424450,-0.5
1747397152505457971,-0.5
1747397152608784776,-0.5
1747397152707153008,-0.5
1747397152807574714,-0.5
1747397152905448396,-0.5
1747397153005410147,-0.5
1747397153105424560,-0.5
1747397153206128995,-0.5
1747397153306727495,-0.5
1747397153405400686,-0.5
1747397153505527190,-0.5
1747397153605472416,-0.5
1747397153705427321,-0.5
1747397153805771087,-0.5
1747397153905439937,-0.5
1747397154005957441,-0.5
1747397154105441655,-0.5
1747397154205835246,-0.5
1747397154305430316,-0.5
1747397154405605222,-0.5
1747397154505464584,-0.5
1747397154605502439,-0.5
1747397154705647296,-0.5
1747397154806860811,-0.5
1747397154910039032,-0.5
1747397155006159487,-0.5
1747397155105809297,-0.5
1747397155205467260,-0.5
1747397155305889317,-0.5
1747397155405504627,-0.5
1747397155506250969,-0.5
1747397155605906344,-0.5
1747397155706041997,-0.5
1747397155805419506,-0.5
1747397155907164727,-0.5
1747397156005451788,-0.5
1747397156107003700,-0.5
1747397156205479227,-0.5
1747397156306145236,-0.5
1747397156405510275,-0.5
1747397156506369696,-0.5
1747397156605456844,-0.5
1747397156705700991,-0.5
1747397156805443290,-0.5
1747397156907144555,-0.5
1747397157005462739,-0.5
1747397157107132419,-0.5
1747397157205415626,-0.5
1747397157306282424,-0.5
1747397157405408442,-0.5
1747397157506908891,-0.5
1747397157605762585,-0.5
1747397157706723999,-0.5
1747397157805574379,-0.5
1747397157908148638,-0.5
1747397158005478478,-0.5
1747397158109890537,-0.5
1747397158207493803,-0.5
1747397158305567587,-0.5
1747397158405452632,-0.5
1747397158508887746,-0.5
1747397158606609311,-0.5
1747397158705874718,-0.5
1747397158805469637,-0.5
1747397158905780544,-0.5
1747397159005455897,-0.5
1747397159106832092,-0.5
1747397159205669493,-0.5
1747397159305716150,-0.5
1747397159405460554,-0.5
1747397159507555408,-0.5
1747397159605404769,-0.5
1747397159705776830,-0.5
1747397159805435450,-0.5
1747397159905393645,-0.5
1747397160006732888,-0.5
1747397160105549703,-0.5
1747397160207149795,-0.5
1747397160306063316,-0.5
1747397160405705341,-0.5
1747397160505573321,-0.5
1747397160605442946,-0.5
1747397160705562611,-0.5
1747397160805445742,-0.5
1747397160905831680,-0.5
1747397161005435865,-0.5
1747397161105757969,-0.5
1747397161205561750,-0.5
1747397161306101205,-0.5
1747397161405521873,-0.5
1747397161508107100,-0.5
1747397161605904179,-0.5
1747397161705595572,-0.5
1747397161809087702,-0.5
1747397161905593164,-0.5
1747397162005497528,-0.5
1747397162106875790,-0.5
1747397162206627307,-0.5
1747397162305990297,-0.5
1747397162405464044,-0.5
1747397162505618265,-0.5
1747397162605470930,-0.5
1747397162705352778,-0.5
1747397162805536182,-0.5
1747397162907335585,-0.5
1747397163005476385,-0.5
1747397163105707927,-0.5
1747397163205532372,-0.5
1747397163308600066,-0.5
1747397163406039678,-0.5
1747397163505447076,-0.5
1747397163606693615,-0.5
1747397163705398894,-0.5
1747397163805451549,-0.5
1747397163905652220,-0.5
1747397164006876306,-0.5
1747397164106935411,-0.5
1747397164206002150,-0.5
1747397164305651642,-0.5
1747397164405516384,-0.5
1747397164505851018,-0.5
1747397164605659773,-0.5
1747397164706478700,-0.5
1747397164805442656,-0.5
1747397164905897731,-0.5
1747397165014464623,-0.5
1747397165106511055,-0.5
1747397165206973877,-0.5
1747397165306324710,-0.5
1747397165406753382,-0.5
1747397165505497634,-0.5
1747397165605577455,-0.5
1747397165705565445,-0.5
1747397165805654251,-0.5
1747397165905455647,-0.5
1747397166005909748,-0.5
1747397166105422973,-0.5
1747397166205512141,-0.5
1747397166308777472,-0.5
1747397166405469652,-0.5
1747397166505545771,-0.5
1747397166605534261,-0.5
1747397166705460806,-0.5
1747397166806450016,-0.5
1747397166906153936,-0.5
1747397167006282612,-0.5
1747397167106197846,-0.5
1747397167205740580,-0.5
1747397167305457901,-0.5
1747397167405759960,-0.5
1747397167506024594,-0.5
1747397167606541292,-0.5
1747397167707128074,-0.5
1747397167805477858,-0.5
1747397167906982403,-0.5
1747397168005906517,-0.5
1747397168105867767,-0.5
1747397168206165033,-0.5
1747397168306016667,-0.5
1747397168405407819,-0.5
1747397168506077795,-0.5
1747397168605540975,-0.5
1747397168705480808,-0.5
1747397168805510810,-0.5
1747397168905655360,-0.5
1747397169005888644,-0.5
1747397169106030177,-0.5
1747397169205643677,-0.5
1747397169306144222,-0.5
1747397169409863276,-0.5
1747397169507548093,-0.5
1747397169606530073,-0.5
1747397169705352016,-0.5
1747397169807344393,-0.5
1747397169905747359,-0.5
1747397170006490132,-0.5
1747397170106649145,-0.5
1747397170206474806,-0.5
1747397170306600644,-0.5
1747397170405423066,-0.5
1747397170508120985,-0.5
1747397170605517153,-0.5
1747397170705519746,-0.5
1747397170805454922,-0.5
1747397170905649688,-0.5
1747397171005471624,-0.5
1747397171107169968,-0.5
1747397171206621084,-0.5
1747397171306538843,-0.5
1747397171405448874,-0.5
1747397171505690181,-0.5
1747397171605412647,-0.5
1747397171705402080,-0.5
1747397171805436515,-0.5
1747397171906045224,-0.5
1747397172006456771,-0.5
1747397172106369452,-0.5
1747397172206138946,-0.5
1747397172305989484,-0.5
1747397172405427642,-0.5
1747397172506697028,-0.5
1747397172605457786,-0.5
1747397172705665851,-0.5
1747397172805498690,-0.5
1747397172905592752,-0.5
1747397173005483159,-0.5
1747397173105766263,-0.5
1747397173205454695,-0.5
1747397173305373552,-0.5
1747397173406371087,-0.5
1747397173505430253,-0.5
1747397173606775982,-0.5
1747397173706961405,-0.5
1747397173806255253,-0.5
1747397173905422995,-0.5
1747397174005412757,-0.5
1747397174105401148,-0.5
1747397174205449901,-0.5
1747397174305619274,-0.5
1747397174405566748,-0.47883856296539307
1747397174505961134,-0.45491304993629456
1747397174606064540,-0.432132750749588
1747397174706447137,-0.4105546772480011
1747397174805876992,-0.3899427056312561
1747397174905711045,-0.3705209493637085
1747397175005635812,-0.35199931263923645
1747397175105549865,-0.33440127968788147
1747397175206543431,-0.3176785409450531
1747397175306738256,-0.3017992675304413
1747397175405434275,-0.2867033779621124
1747397175505702167,-0.27237099409103394
1747397175606107258,-0.2587445080280304
1747397175705327887,-0.24581623077392578
1747397175805778689,-0.23352929949760437
1747397175905460232,-0.22184135019779205
1747397176005438189,-0.21075570583343506
1747397176105429347,-0.20021910965442657
1747397176205589475,-0.19020847976207733
1747397176305609790,-0.18069912493228912
1747397176405420723,-0.17165826261043549
1747397176506186777,-0.16307993233203888
1747397176605460275,-0.15491272509098053
1747397176705838190,-0.14717820286750793
1747397176805645653,-0.13981765508651733
1747397176905983944,-0.13282908499240875
1747397177005451750,-0.12618069350719452
1747397177105776127,-0.1198783814907074
1747397177206860855,-0.11387913674116135
1747397177305842717,-0.1081826388835907
1747397177405515967,-0.10277607291936874
1747397177505571083,-0.09764139354228973
1747397177607463809,-0.09275858104228973
1747397177707082335,-0.0881117731332779
1747397177806810977,-0.08371463418006897
1747397177905450641,-0.0795290470123291
1747397178005781537,-0.07555344700813293
1747397178106351563,-0.07177562266588211
1747397178205822288,-0.06818371266126633
1747397178306159409,-0.06477892398834229
1747397178405496507,-0.06153719872236252
1747397178507897548,-0.058461640030145645
1747397178605446351,-0.05552814528346062
1747397178708215915,-0.05276137962937355
1747397178805602724,-0.050122085958719254
1747397178908197954,-0.04761747270822525
1747397179005599194,-0.045233115553855896
1747397179106581718,-0.04297475889325142
1747397179205582902,-0.04082582890987396
1747397179306422913,-0.038784705102443695
1747397179406640842,-0.036843832582235336
1747397179507669857,-0.03499900549650192
1747397179606775887,-0.03324703872203827
1747397179705496320,-0.0315864272415638
1747397179805416904,-0.03001081384718418
1747397179906584334,-0.028510380536317825
1747397180005436337,-0.027083005756139755
1747397180109869640,-0.025730159133672714
1747397180206514061,-0.024442577734589577
1747397180311601071,-0.02322203852236271
1747397180413125214,-0.022059058770537376
1747397180505464784,-0.02095392532646656
1747397180608657929,-0.019909922033548355
1747397180705961902,-0.018910931423306465
1747397180811216291,-0.01796867698431015
1747397180906104623,-0.017067288979887962
1747397181005459221,-0.016216618940234184
1747397181105545326,-0.01540567260235548
1747397181205450510,-0.014635319821536541
1747397181311749179,-0.013903886079788208
1747397181405359538,-0.013206656090915203
1747397181506072355,-0.01254860870540142
1747397181605729844,-0.01192083116620779
1747397181707684122,-0.01132415235042572
1747397181812628034,-0.010757156647741795
1747397181905444183,-0.010218746028840542
1747397182005891988,-0.009709465317428112
1747397182105934004,-0.009223447181284428
1747397182206789872,-0.008762849494814873
1747397182306317836,-0.008324787952005863
1747397182406840381,-0.00790821947157383
1747397182505388568,-0.007513010408729315
1747397182606217129,-0.007137507200241089
1747397182705962486,-0.006779837422072887
1747397182806121590,-0.006441587582230568
1747397182907140781,-0.006118937395513058
1747397183006961999,-0.005812367890030146
1747397183105473675,-0.005522587336599827
1747397183205920486,-0.0052466313354671
1747397183305546528,-0.004984112922102213
1747397183405845311,-0.004735088907182217
1747397183507473315,-0.004498072899878025
1747397183607185272,-0.00427341740578413
1747397183712627728,-0.004059745464473963
1747397183806925545,-0.0038558191154152155
1747397183907103338,-0.0036639063619077206
1747397184009712555,-0.0034807156771421432
1747397184105518999,-0.0033064647577703
1747397184208184102,-0.0031413568649441004
1747397184305901209,-0.0029841919895261526
1747397184407182727,-0.0028350891079753637
1747397184505458280,-0.0026928745210170746
1747397184605512092,-0.002558634616434574
1747397184705481669,-0.002430698834359646
1747397184805493687,-0.002309192670509219
1747397184906173751,-0.0021937231067568064
1747397185005448054,-0.0020839718636125326
1747397185106362785,-0.0019798369612544775
1747397185205541816,-0.0018807993037626147
1747397185305471151,-0.001786783686839044
1747397185406182980,-0.0016974778845906258
1747397185506840483,-0.0016126040136441588
1747397185605498424,-0.0015316848875954747
1747397185708305072,-0.0014553501969203353
1747397185806302285,-0.0013825659407302737
1747397185907897748,-0.001313463901169598
1747397186005532888,-0.0012475699186325073
1747397186105546102,-0.001185337663628161
1747397186205668072,-0.001126110553741455
1747397186307020809,-0.0010698230471462011
1747397186405446964,-0.0010161591926589608
1747397186505694194,-0.0009655086323618889
1747397186610947637,-0.0009172449936158955
1747397186706273304,-0.0008712259004823864
1747397186811775462,-0.0008278197492472827
1747397186905447201,-0.0007862818893045187
1747397187005566509,-0.0007470927084796131
1747397187107929545,-0.0007097283960320055
1747397187205804087,-0.0006741366814821959
1747397187312169256,-0.0006405430031009018
1747397187405473311,-0.0006084099877625704
1747397187506915719,-0.0005780861829407513
1747397187605604324,-0.000549175834748894
1747397187705659720,-0.0005217245197854936
1747397187805480379,-0.0004956339253112674
1747397187905898364,-0.00047085413825698197
1747397188005483883,-0.00044732182868756354
1747397188105817767,-0.00042494622175581753
1747397188205461523,-0.0004036891623400152
1747397188305436581,-0.0003835180832538754
1747397188406183574,-0.0003643415111582726
1747397188505418362,-0.0003460849984548986
1747397188605505016,-0.0003288215957581997
1747397188705517862,-0.0003123760689049959
1747397188805575840,-0.0002967658801935613
1747397188909031374,-0.000281912594800815
1747397189005467509,-0.0002677703741937876
1747397189105924410,-0.00025443098274990916
1747397189205505363,-0.00024169683456420898
1747397189306192124,-0.00022962683578953147
1747397189405453964,-0.00021815067157149315
1747397189505706908,-0.00020723747729789466
1747397189605472663,-0.00019686754967551678
1747397189705536466,-0.0001870317937573418
1747397189805468904,-0.00017768055840861052
1747397189906761107,-0.0001687959156697616
1747397190005925551,-0.00016033253632485867
1747397190106429804,-0.000152329244883731
1747397190206093659,-0.0001447043032385409
1747397190306566380,-0.0001374864368699491
1747397190405406860,-0.00013060685887467116
1747397190506576490,-0.00012408265320118517
1747397190605568073,-0.00011787239782279357
1747397190709612408,-0.00011198233551112935
1747397190805495395,-0.00010637633386068046
1747397190905588886,-0.00010106399713549763
1747397191008169907,-9.600896737538278e-05
1747397191106534384,-9.121042239712551e-05
1747397191207405266,-8.66489062900655e-05
1747397191306153290,-8.231528045143932e-05
1747397191405570554,-7.82013448770158e-05
1747397191506526529,-7.428986282320693e-05
1747397191605445618,-7.056498725432903e-05
1747397191705395399,-6.704784755129367e-05
1747397191805923339,-6.369672337314114e-05
1747397191905485574,-6.051113086869009e-05
1747397192007597285,-5.748516559833661e-05
1747397192105432698,-5.461104592541233e-05
1747397192205644719,-5.18807974003721e-05
1747397192306234306,-4.9287038564216346e-05
1747397192407714922,-4.682192229665816e-05
1747397192505547285,-4.4478227209765464e-05
1747397192606653105,-4.225700467941351e-05
1747397192705516360,-4.014467049273662e-05
1747397192806513939,-3.8136910006869584e-05
1747397192906563810,-3.622893200372346e-05
1747397193006173764,-3.441855005803518e-05
1747397193105423717,-3.269748776801862e-05
1747397193206124027,-3.106294388999231e-05
1747397193305448062,-2.9507327781175263e-05
1747397193406180291,-2.8034204660798423e-05
1747397193506337463,-2.662951737875119e-05
1747397193606607523,-2.530048914195504e-05
1747397193705336913,-2.4032975488808006e-05
1747397193807561320,-2.283490357513074e-05
1747397193906345366,-2.1690682842745446e-05
1747397194005656622,-2.0605481040547602e-05
1747397194106188142,-1.9577291823225096e-05
1747397194205484953,-1.8597726011648774e-05
1747397194306330271,-1.7668664440861903e-05
1747397194406509578,-1.678473381616641e-05
1747397194505455210,-1.594571949681267e-05
1747397194607365357,-1.5148510101425927e-05
1747397194705351729,-1.4390359865501523e-05
1747397194806050232,-1.3671877240994945e-05
1747397194905395604,-1.2987039553991053e-05
1747397195005938539,-1.233876173500903e-05
1747397195105419070,-1.172158863482764e-05
1747397195205384361,-1.1135658496641554e-05
1747397195305945356,-1.057900044543203e-05
1747397195406957478,-1.0049595402961131e-05
1747397195506459428,-9.547323315928224e-06
1747397195608426814,-9.069976840692107e-06
1747397195705750183,-8.61487933434546e-06
1747397195805609999,-8.185628757928498e-06
1747397195906019589,-7.776214260957204e-06
1747397196006991359,-7.387701316474704e-06
1747397196105979676,-7.01722274243366e-06
1747397196206321705,-6.667051366093801e-06
1747397196306362447,-6.3338243307953235e-06
1747397196406063730,-6.0172237681399565e-06
1747397196506624097,-5.716159193980275e-06
1747397196606296642,-5.430595138022909e-06
1747397196707937520,-5.1587721827672794e-06
1747397196807016103,-4.901129159406992e-06
1747397196906035675,-4.6557402129110415e-06
1747397197005699715,-4.4231633182789665e-06
1747397197106097558,-4.201908723189263e-06
1747397197206429384,-3.991939138359157e-06
1747397197305841898,-3.79205653189274e-06
1747397197406401735,-3.602710194172687e-06
1747397197505993699,-3.42231624017586e-06
1747397197605514728,-3.2513389669475146e-06
1747397197705481559,-3.088843413934228e-06
1747397197805597619,-2.9344619179028086e-06
1747397197905903198,-2.787716084640124e-06
1747397198005931006,-2.648192548804218e-06
1747397198112040645,-2.5158474272757303e-06
1747397198206639760,-2.3897084702184657e-06
1747397198305619829,-2.270565119033563e-06
1747397198406180215,-2.1570961052930215e-06
1747397198505456435,-2.049164322670549e-06
1747397198605568106,-1.9467736365186283e-06
1747397198706270655,-1.849386649155349e-06
1747397198805457447,-1.7569853980603511e-06
1747397198906634235,-1.6691126347723184e-06
1747397199007637161,-1.585386826263857e-06
1747397199105437200,-1.5063156979522319e-06
1747397199208777426,-1.4310593314803555e-06
1747397199306810505,-1.3592778032034403e-06
1747397199405445941,-1.2912875035908655e-06
1747397199505427935,-1.2269456419744529e-06
1747397199605780945,-1.1656114793368033e-06
1747397199707000418,-1.107326170313172e-06
1747397199805484381,-1.0519119086893625e-06
1747397199905509186,-9.993609637604095e-07
1747397200006330088,-9.493864467913227e-07
1747397200106208151,-9.019238973451138e-07
1747397200205467757,-8.567403710912913e-07
1747397200305815335,-8.139793976624787e-07
1747397200405548980,-7.732419362582732e-07
1747397200506362805,-7.346106940531172e-07
1747397200605927578,-6.978700071158528e-07
1747397200705998092,-6.629967970184225e-07
1747397200805441788,-6.298300263551937e-07
1747397200906549253,-5.983519031360629e-07
1747397201005644972,-5.684316306542314e-07
1747397201106256717,-5.400157760959701e-07
1747397201206234990,-5.12948702180438e-07
1747397201306346238,-4.87357453948789e-07
1747397201407215695,-4.630039711628342e-07
1747397201505579436,-4.397693089686072e-07
1747397201605722443,-4.1784991822169104e-07
1747397201705438894,-3.969460351527232e-07
1747397201809255911,-3.7712007383561286e-07
1747397201905459331,-3.5819363120026537e-07
1747397202005789348,-3.4033723750326317e-07
1747397202105426496,-3.233133156754775e-07
1747397202205786176,-3.0715997922925453e-07
1747397202305471533,-2.917946915204084e-07
1747397202405364397,-2.7721165452021523e-07
1747397202505414239,-2.6335715119785164e-07
1747397202605631754,-2.501876110727608e-07
1747397202707097121,-2.3766598644670012e-07
1747397202807050428,-2.257911830838566e-07
1747397202905514515,-2.1449686471441964e-07
1747397203007283280,-2.037755848505185e-07
1747397203105513438,-1.9357918290552334e-07
1747397203206203812,-1.83907417294904e-07
1747397203306800854,-1.7471087687681575e-07
1747397203405467163,-1.659759476524414e-07
1747397203506121927,-1.576764248056861e-07
1747397203605696570,-1.4979130469328084e-07
1747397203705422106,-1.422992994548622e-07
1747397203806331015,-1.3519155572794261e-07
1747397203906059048,-1.2842690466641216e-07
1747397204006103089,-1.2200857213429117e-07
1747397204105420801,-1.1590183390808306e-07
1747397204205756529,-1.1011244538394749e-07
1747397204306347479,-1.0460283306201745e-07
1747397204406832954,-9.937662071024533e-08
1747397204505567198,-9.439749959483379e-08
1747397204606017987,-8.9687091531232e-08
1747397204705826876,-8.520119365584833e-08
1747397204808104439,-8.094531978031227e-08
1747397204906326305,-7.689250480780174e-08
1747397205005568918,-7.305050786499123e-08
1747397205106404454,-6.939863794741541e-08
1747397205208815643,-6.592738088784245e-08
1747397205305758497,-6.262165186399216e-08
1747397205406158378,-5.950024828393907e-08
1747397205506453615,-5.6520878644050754e-08
1747397205606368457,-5.369856026504749e-08
1747397205705373266,-5.101063393908589e-08
1747397205805780690,-4.8464425361771646e-08
1747397205906181778,-4.603837666650179e-08
1747397206006309592,-4.373763573539691e-08
1747397206105471520,-4.154961175117933e-08
1747397206205743461,-3.9473817992075055e-08
1747397206305465401,-3.749861576807234e-08
1747397206405697828,-3.5625127736693685e-08
1747397206506521488,-3.3842397328953666e-08
1747397206606350416,-3.214587351862974e-08
1747397206705384355,-3.054317687656294e-08
1747397206806837357,-2.9017687808163828e-08
1747397206905612260,-2.756110895063557e-08
1747397207005514712,-2.618696903766704e-08
1747397207105460247,-2.487802319706134e-08
1747397207205616854,-2.3634362023017275e-08
1747397207305563890,-2.245225161345843e-08
1747397207405566964,-2.132989251890649e-08
1747397207506517380,-2.0263179578705603e-08
1747397207605484916,-1.9248538762894896e-08
1747397207705638799,-1.828777129730952e-08
1747397207805432973,-1.7373377403373524e-08
1747397207906819388,-1.6504857924815042e-08
1747397208005786416,-1.567688734382955e-08
1747397208105485040,-1.489555323530567e-08
