timestamp_ns,data
1747396956709958675,86.7440414428711
1747396956805649019,86.79435729980469
1747396956907434036,86.84493255615234
1747396957005882799,86.8951644897461
1747396957108030695,86.94554901123047
1747396957206389056,86.99596405029297
1747396957307192217,87.04654693603516
1747396957406117063,87.0967788696289
1747396957508459485,87.14717864990234
1747396957606917998,87.19759368896484
1747396957705618154,87.24797058105469
1747396957807059442,87.29838562011719
1747396957906975982,87.34886932373047
1747396958005804197,87.39920043945312
1747396958106586028,87.44964599609375
1747396958206234744,87.49999237060547
1747396958308397312,87.55046081542969
1747396958405920552,87.6008071899414
1747396958506639242,87.65125274658203
1747396958605680350,87.70161437988281
1747396958705847389,87.75201416015625
1747396958805581073,87.80242156982422
1747396958905794948,87.85282135009766
1747396959006774212,87.90322875976562
1747396959106531046,87.95367431640625
1747396959206153853,88.00402069091797
1747396959305898299,88.05442810058594
1747396959407272385,88.10501098632812
1747396959506055505,88.15526580810547
1747396959605855010,88.20565032958984
1747396959706370417,88.25605773925781
1747396959805685668,88.30645751953125
1747396959906426204,88.35691833496094
1747396960006898272,88.40725708007812
1747396960106533844,88.45769500732422
1747396960206910759,88.50804901123047
1747396960308549258,88.55854034423828
1747396960405819060,88.6088638305664
1747396960505950415,88.65926361083984
1747396960605668548,88.70967864990234
1747396960706347192,88.76005554199219
1747396960806071899,88.810546875
1747396960905791440,88.86089324951172
1747396961006048561,88.91132354736328
1747396961105724588,88.96168518066406
1747396961205682022,89.0120849609375
1747396961305654348,89.06249237060547
1747396961407425925,89.11292266845703
1747396961508041436,89.163330078125
1747396961607362616,89.21373748779297
1747396961705789121,89.26411437988281
1747396961805873957,89.31452941894531
1747396961907507038,89.36500549316406
1747396962006452503,89.41532135009766
1747396962106143132,89.46576690673828
1747396962205807146,89.51612091064453
1747396962307931634,89.56668090820312
1747396962405688603,89.61695098876953
1747396962506990008,89.66747283935547
1747396962606183687,89.71774291992188
1747396962707409405,89.76815032958984
1747396962806977420,89.81855010986328
1747396962906351855,89.86902618408203
1747396963005835320,89.91937255859375
1747396963106462716,89.96980285644531
1747396963205567129,90.02017974853516
1747396963307078865,90.07063293457031
1747396963405956634,90.1209716796875
1747396963506945366,90.17150115966797
1747396963606199732,90.22181701660156
1747396963705466148,90.27214813232422
1747396963805937529,90.32257843017578
1747396963906566514,90.37299346923828
1747396964005667397,90.42337799072266
1747396964105654073,90.47380065917969
1747396964205509560,90.52418518066406
1747396964307088838,90.57467651367188
1747396964409320265,90.62506866455078
1747396964507787065,90.67557525634766
1747396964605778371,90.72581481933594
1747396964707428722,90.77632141113281
1747396964805767966,90.82661437988281
1747396964906265405,90.87709045410156
1747396965005543537,90.92742156982422
1747396965106526567,90.97789764404297
1747396965205999656,91.02824401855469
1747396965305919978,91.07866668701172
1747396965405564462,91.1290283203125
1747396965505721338,91.17943572998047
1747396965606329258,91.22982788085938
1747396965707545450,91.2802734375
1747396965805701741,91.3306655883789
1747396965906193197,91.38107299804688
1747396966006150909,91.43144989013672
1747396966105941425,91.48184967041016
1747396966206006257,91.53229522705078
1747396966306474085,91.58271789550781
1747396966406513724,91.6330795288086
1747396966506074644,91.68350982666016
1747396966606216167,91.73394012451172
1747396966706837880,91.78463745117188
1747396966806972844,91.83473205566406
1747396966905609134,91.88507843017578
1747396967005910542,91.93550109863281
1747396967106545957,91.98597717285156
1747396967205536788,92.03628540039062
1747396967306708994,92.08668518066406
1747396967405740169,92.1371078491211
1747396967506370718,92.18754577636719
1747396967606092305,92.23790740966797
1747396967707227415,92.28833770751953
1747396967805578829,92.33871459960938
1747396967907813765,92.38926696777344
1747396968006074066,92.43952178955078
1747396968110028161,92.49002838134766
1747396968206404230,92.54032135009766
1747396968306738496,92.59073638916016
1747396968405721343,92.64112854003906
1747396968508225300,92.69160461425781
1747396968606118723,92.74193572998047
1747396968705901851,92.7923355102539
1747396968805937593,92.84273529052734
1747396968906751479,92.89321899414062
1747396969005917704,92.94355010986328
1747396969106649370,92.9939956665039
1747396969205596566,93.04434967041016
1747396969307016384,93.09480285644531
1747396969405843394,93.14519500732422
1747396969506165484,93.19557189941406
1747396969607115333,93.2459716796875
1747396969706829955,93.29641723632812
1747396969805669202,93.3467788696289
1747396969905756117,93.39717864990234
1747396970007392973,93.44774627685547
1747396970105895749,93.49800109863281
1747396970205845620,93.54839324951172
1747396970306280094,93.59884643554688
1747396970405643981,93.6491928100586
1747396970507053233,93.69976806640625
1747396970605707972,93.75000762939453
1747396970706329937,93.80045318603516
1747396970806655242,93.8508071899414
1747396970907973546,93.90128326416016
1747396971006024572,93.95161437988281
1747396971106864532,94.00213623046875
1747396971206752089,94.05244445800781
1747396971306242412,94.10285949707031
1747396971405504659,94.15321350097656
1747396971506925108,94.20365905761719
1747396971605971553,94.2540283203125
1747396971710177122,94.30451965332031
1747396971805563384,94.35485076904297
1747396971907094470,94.4053955078125
1747396972005939226,94.45565795898438
1747396972108462372,94.50619506835938
1747396972206001699,94.55644226074219
1747396972312467709,94.60700988769531
1747396972405681898,94.65727233886719
1747396972507058283,94.70777130126953
1747396972606248031,94.75807189941406
1747396972707367806,94.80845642089844
1747396972806975948,94.85888671875
1747396972906480078,94.90931701660156
1747396973006158649,94.95967864990234
1747396973106251087,95.01007080078125
1747396973205539372,95.06047821044922
1747396973305603841,95.11087036132812
1747396973406685653,95.1613998413086
1747396973505653856,95.21170043945312
1747396973606454273,95.26209259033203
1747396973706114417,95.31246185302734
1747396973807138018,95.36296081542969
1747396973905818700,95.41331481933594
1747396974007429252,95.46378326416016
1747396974105797067,95.51411437988281
1747396974206708029,95.56453704833984
1747396974306315138,95.61492156982422
1747396974406908654,95.66531372070312
1747396974506298912,95.7157211303711
1747396974606313205,95.7661361694336
1747396974706801690,95.8165054321289
1747396974805685445,95.866943359375
1747396974908364570,95.91736602783203
1747396975006479601,95.9677505493164
1747396975105914625,96.01817321777344
1747396975205929098,96.06855773925781
1747396975305692458,96.11896514892578
1747396975406835508,96.16936492919922
1747396975506327750,96.21979522705078
1747396975605796194,96.27017211914062
1747396975706096650,96.3205795288086
1747396975805674757,96.37096405029297
1747396975906066691,96.42142486572266
1747396976006483606,96.47175598144531
1747396976106519675,96.52216339111328
1747396976207831146,96.57259368896484
1747396976306789580,96.62301635742188
1747396976406976907,96.67340087890625
1747396976507555253,96.72396087646484
1747396976607145178,96.77421569824219
1747396976705794593,96.82459259033203
1747396976805870888,96.875
1747396976905764302,96.9254379272461
1747396977005902469,96.97579956054688
1747396977106936935,97.0262680053711
1747396977205537875,97.07660675048828
1747396977306375396,97.12702941894531
1747396977407568355,97.17742919921875
1747396977508662188,97.22798156738281
1747396977605682870,97.27824401855469
1747396977705511919,97.3285903930664
1747396977806337815,97.37903594970703
1747396977908105142,97.4294662475586
1747396978005634423,97.47982788085938
1747396978105999467,97.53028869628906
1747396978206078943,97.58064270019531
1747396978306376450,97.63109588623047
1747396978405937728,97.68145751953125
1747396978507593996,97.7319107055664
1747396978605876971,97.7823257446289
1747396978708118896,97.8326644897461
1747396978806492407,97.88307189941406
1747396978906843667,97.93099212646484
1747396979005957713,97.9764404296875
1747396979105899604,98.01969146728516
1747396979205701771,98.06069946289062
1747396979307145106,98.0997085571289
1747396979405735600,98.13676452636719
1747396979505876555,98.17198944091797
1747396979606186254,98.20539855957031
1747396979705503169,98.2363052368164
1747396979805617832,98.26569366455078
1747396979905803600,98.2936019897461
1747396980005732624,98.32009887695312
1747396980106377934,98.34529876708984
1747396980205897582,98.36920166015625
1747396980306445013,98.3919448852539
1747396980405898743,98.41351318359375
1747396980506179448,98.43404388427734
1747396980606715843,98.4535140991211
1747396980706112661,98.4713363647461
1747396980805940600,98.48825073242188
1747396980906948439,98.50434112548828
1747396981007141195,98.51959991455078
1747396981108717229,98.5341567993164
1747396981206364307,98.54790496826172
1747396981306288963,98.56100463867188
1747396981406162036,98.57342529296875
1747396981506124681,98.58524322509766
1747396981606627736,98.59647369384766
1747396981707117220,98.54608917236328
1747396981805605792,98.49566650390625
1747396981905969322,98.44522857666016
1747396982006303137,98.39485931396484
1747396982106630108,98.34440612792969
1747396982206134575,98.2940673828125
1747396982306603808,98.24361419677734
1747396982406077689,98.19324493408203
1747396982507876491,98.14280700683594
1747396982606262698,98.09243774414062
1747396982706042305,98.04203796386719
1747396982805727039,97.99163818359375
1747396982906110883,97.9411849975586
1747396983005914896,97.89083862304688
1747396983106040013,97.84038543701172
1747396983205987280,97.79004669189453
1747396983305847729,97.73961639404297
1747396983408822195,97.6890640258789
1747396983506242394,97.63880157470703
1747396983607445493,97.58841705322266
1747396983708496220,97.53795623779297
1747396983806014275,97.48760986328125
1747396983905909741,97.43719482421875
1747396984006012290,97.38680267333984
1747396984107991690,97.33625030517578
1747396984205711784,97.28599548339844
1747396984305771175,97.23558807373047
1747396984406522780,97.1852035522461
1747396984510098284,97.13471221923828
1747396984606842314,97.08438110351562
1747396984708440752,97.03398132324219
1747396984806634469,96.98357391357422
1747396984905613061,96.93316650390625
1747396985005977524,96.88276672363281
1747396985106200647,96.83236694335938
1747396985206720490,96.78197479248047
1747396985306079244,96.7315673828125
1747396985406444837,96.6810531616211
1747396985507090641,96.63070678710938
1747396985605707869,96.58035278320312
1747396985706829761,96.52991485595703
1747396985805626921,96.47954559326172
1747396985906220385,96.4291000366211
1747396986005743810,96.37873840332031
1747396986106113250,96.32830047607422
1747396986205658645,96.27793884277344
1747396986306364944,96.22749328613281
1747396986407368045,96.17711639404297
1747396986507306796,96.12667846679688
1747396986605636965,96.0763168334961
1747396986706164092,96.02588653564453
1747396986806399325,95.97551727294922
1747396986905612152,95.92510223388672
1747396987005910630,95.87470245361328
1747396987110367459,95.82414245605469
1747396987207045032,95.7739028930664
1747396987308662644,95.72335052490234
1747396987405529369,95.67308807373047
1747396987506081801,95.62269592285156
1747396987605624683,95.57228088378906
1747396987706495866,95.5218734741211
1747396987805816010,95.47148132324219
1747396987905841268,95.4210433959961
1747396988006391143,95.37068939208984
1747396988106172696,95.32022857666016
1747396988206097571,95.26986694335938
1747396988308649795,95.2193832397461
1747396988405963869,95.16905975341797
1747396988507071349,95.11861419677734
1747396988606179555,95.06825256347656
1747396988707331508,95.01783752441406
1747396988806514320,94.96744537353516
1747396988905934057,94.91699981689453
1747396989005972844,94.86664581298828
1747396989107687755,94.81620025634766
1747396989205731077,94.76583862304688
1747396989305739237,94.71542358398438
1747396989405765817,94.6650390625
1747396989506012366,94.61458587646484
1747396989605754017,94.56422424316406
1747396989707736735,94.5138168334961
1747396989806071820,94.46341705322266
1747396989906388697,94.41293334960938
1747396990005779634,94.36260986328125
1747396990105860846,94.31221008300781
1747396990205749398,94.26179504394531
1747396990307729206,94.21123504638672
1747396990406341922,94.16096496582031
1747396990505778875,94.11056518554688
1747396990607072764,94.06018829345703
1747396990706271543,94.00979614257812
1747396990807579023,93.95921325683594
1747396990905635839,93.90897369384766
1747396991005712981,93.85858154296875
1747396991106083853,93.80815124511719
1747396991205694216,93.7577896118164
1747396991306262630,93.70735168457031
1747396991405549711,93.65696716308594
1747396991507071954,93.6065673828125
1747396991607242204,93.55614471435547
1747396991705677349,93.50577545166016
1747396991806058206,93.45535278320312
1747396991906820605,93.4049072265625
1747396992007189284,93.35454559326172
1747396992108880732,93.3041000366211
1747396992205959416,93.25374603271484
1747396992306973525,93.20328521728516
1747396992405600674,93.15292358398438
1747396992506024580,93.10248565673828
1747396992606943764,93.0521240234375
1747396992707539406,93.00171661376953
1747396992805814677,92.9513168334961
1747396992905872888,92.90087890625
1747396993005730760,92.85050964355469
1747396993105919792,92.80006408691406
1747396993205780337,92.74971008300781
1747396993306576623,92.69925689697266
1747396993405692462,92.6489028930664
1747396993505769098,92.59847259521484
1747396993605917644,92.54808807373047
1747396993706851657,92.49749755859375
1747396993805869107,92.44725036621094
1747396993906028711,92.39685821533203
1747396994005556861,92.34648132324219
1747396994107261087,92.29602813720703
1747396994206090682,92.24568176269531
1747396994307465808,92.19525909423828
1747396994405642217,92.14486694335938
1747396994506412819,92.09442138671875
1747396994607181640,92.04403686523438
1747396994706209174,91.99358367919922
1747396994806075093,91.94325256347656
1747396994908693964,91.89273834228516
1747396995006417629,91.84244537353516
1747396995105936282,91.79204559326172
1747396995205721159,91.74163818359375
1747396995308574756,91.69115447998047
1747396995406540367,91.64083099365234
1747396995506525235,91.5904312133789
1747396995605982066,91.54003143310547
1747396995706106035,91.48959350585938
1747396995806228404,91.439208984375
1747396995906609626,91.3887939453125
1747396996005973939,91.33838653564453
1747396996106908530,91.28800964355469
1747396996206356615,91.23761749267578
1747396996305638826,91.18721771240234
1747396996406470532,91.13674926757812
1747396996506440364,91.08641052246094
1747396996610478475,91.03585815429688
1747396996707488175,90.985595703125
1747396996806282364,90.93516540527344
1747396996906186092,90.8847885131836
1747396997006171205,90.8343276977539
1747396997105620628,90.78398132324219
1747396997207447830,90.7334213256836
1747396997305789239,90.68317413330078
1747396997407164049,90.63272094726562
1747396997505673083,90.58236694335938
1747396997606265680,90.5318832397461
1747396997705469186,90.4815902709961
1747396997806790356,90.43109893798828
1747396997906016066,90.38075256347656
1747396998007671258,90.33029174804688
1747396998105525294,90.27994537353516
1747396998206551623,90.2294692993164
1747396998306663229,90.17913055419922
1747396998405938410,90.12870788574219
1747396998507130553,90.07833862304688
1747396998605963206,90.02789306640625
1747396998707324244,89.97753143310547
1747396998805727320,89.92710876464844
1747396998906410034,89.87672424316406
1747396999005911420,89.82627868652344
1747396999106556874,89.77591705322266
1747396999206258793,89.72549438476562
1747396999305593627,89.67510986328125
1747396999405976419,89.62466430664062
1747396999506503607,89.57427978515625
1747396999606782594,89.52385711669922
1747396999705740475,89.4735107421875
1747396999806149482,89.42301940917969
1747396999905876733,89.37268829345703
1747397000006313068,89.32217407226562
1747397000105782736,89.2718734741211
1747397000205707412,89.22147369384766
1747397000307972969,89.1710433959961
1747397000405778542,89.12067413330078
1747397000505641796,89.07026672363281
1747397000606902101,89.01985931396484
1747397000706059325,88.96949005126953
1747397000806146938,88.91902923583984
1747397000905644101,88.86865997314453
1747397001006675559,88.81822204589844
1747397001105713846,88.76786041259766
1747397001205873941,88.7174301147461
1747397001306380923,88.66699981689453
1747397001406304181,88.61663818359375
1747397001505675041,88.56623840332031
1747397001606718765,88.51580047607422
1747397001705924447,88.46538543701172
1747397001805985740,88.41498565673828
1747397001907193441,88.36461639404297
1747397002005715949,88.31420135498047
1747397002105837833,88.26380157470703
1747397002205624572,88.21342468261719
1747397002305892356,88.1629867553711
1747397002405555638,88.11260986328125
1747397002511092573,88.06208801269531
1747397002605683079,88.01181030273438
1747397002706920227,87.96142578125
1747397002806658577,87.91099548339844
1747397002910700570,87.86045837402344
1747397003006020846,87.81018829345703
1747397003106833307,87.75967407226562
1747397003205739356,87.70938873291016
1747397003306817105,87.65892028808594
1747397003405727110,87.60858154296875
1747397003505664112,87.55816650390625
1747397003605884967,87.50778198242188
1747397003705526889,87.45738983154297
1747397003805715237,87.4069595336914
1747397003906574609,87.35647583007812
1747397004005694095,87.30615997314453
1747397004108445822,87.25558471679688
1747397004205724684,87.20535278320312
1747397004305703062,87.15495300292969
1747397004407555495,87.1045150756836
1747397004507176028,87.05413055419922
1747397004605932752,87.00373840332031
1747397004707013341,86.95333862304688
1747397004806763194,86.9029312133789
1747397004908860806,86.85247802734375
1747397005005709174,86.80211639404297
1747397005106226270,86.75167846679688
1747397005205565583,86.70132446289062
1747397005306145851,86.65087127685547
1747397005405942683,86.60051727294922
1747397005505657118,86.55011749267578
1747397005605732133,86.49971771240234
1747397005705534408,86.44932556152344
1747397005806621130,86.39889526367188
1747397005906186840,86.34845733642578
1747397006005648053,86.298095703125
1747397006108571796,86.24763488769531
1747397006206185319,86.19729614257812
1747397006307475877,86.14685821533203
1747397006406065529,86.09648132324219
1747397006507068797,86.0460205078125
1747397006605956643,85.99563598632812
1747397006706693335,85.94519805908203
1747397006805653836,85.89486694335938
1747397006908462208,85.84429168701172
1747397007005628219,85.79405975341797
1747397007106399778,85.74359130859375
1747397007205587746,85.6932601928711
1747397007306073222,85.64280700683594
1747397007406780766,85.59235382080078
1747397007505824947,85.5420150756836
1747397007606411438,85.49163818359375
1747397007706297848,85.44121551513672
1747397007805918530,85.39083099365234
1747397007907528778,85.34032440185547
1747397008005554173,85.29002380371094
1747397008105730863,85.2396240234375
1747397008206569965,85.18922424316406
1747397008306404997,85.13876342773438
1747397008405551484,85.08841705322266
1747397008507125608,85.03800964355469
1747397008606194222,84.98760986328125
1747397008705823145,84.93719482421875
1747397008805574714,84.88680267333984
1747397008907384307,84.83636474609375
1747397009006812300,84.78588104248047
1747397009105714955,84.73554229736328
1747397009205644391,84.6852035522461
1747397009305726186,84.63479614257812
1747397009405917417,84.58438110351562
1747397009508477218,84.533935546875
1747397009605884712,84.48357391357422
1747397009706353436,84.43314361572266
1747397009805895185,84.38276672363281
1747397009907403320,84.33226013183594
1747397010005960379,84.28192901611328
1747397010105652593,84.2315444946289
1747397010205565014,84.18115997314453
1747397010306066420,84.13069915771484
1747397010405617519,84.08035278320312
1747397010506007265,84.02989196777344
1747397010605985916,83.97950744628906
1747397010706739232,83.92915344238281
1747397010805555646,83.87873840332031
1747397010907230274,83.82827758789062
1747397011006558502,83.7779312133789
1747397011106190943,83.72747039794922
1747397011205965335,83.67713165283203
1747397011305725586,83.6267318725586
1747397011406350150,83.57623291015625
1747397011506119851,83.5259017944336
1747397011606552126,83.47550201416016
1747397011705524616,83.42509460449219
1747397011805964457,83.37471008300781
1747397011907714281,83.32413482666016
1747397012005648446,83.27389526367188
1747397012106503015,83.223388671875
1747397012206002431,83.173095703125
1747397012306576859,83.12261199951172
1747397012406466602,83.0722885131836
1747397012506180986,83.02185821533203
1747397012606109211,82.97148132324219
1747397012706748353,82.92103576660156
1747397012805635112,82.87067413330078
1747397012905560937,82.82028198242188
1747397013006962137,82.76986694335938
1747397013105638103,82.7194595336914
1747397013206837371,82.66905212402344
1747397013307118421,82.61865997314453
1747397013406018192,82.56819915771484
1747397013507514822,82.51782989501953
1747397013605981044,82.46739959716797
1747397013706901045,82.4169692993164
1747397013805971580,82.36662292480469
1747397013905754995,82.31623840332031
1747397014006260577,82.26575469970703
1747397014105643567,82.2154312133789
1747397014206264235,82.16498565673828
1747397014305951895,82.1146240234375
1747397014406088518,82.06421661376953
1747397014505654261,82.0138168334961
1747397014606686846,81.9633560180664
1747397014706706473,81.91305541992188
1747397014810175764,81.86250305175781
1747397014906462756,81.81214904785156
1747397015005541389,81.76180267333984
1747397015107051446,81.71138000488281
1747397015206824755,81.66089630126953
1747397015306686981,81.61056518554688
1747397015405682876,81.56018829345703
1747397015506357314,81.50978088378906
1747397015607316760,81.4592514038086
1747397015705727770,81.40901184082031
1747397015806119082,81.3585205078125
1747397015906002192,81.30817413330078
1747397016005890792,81.25775909423828
1747397016106100116,81.2073745727539
1747397016206233367,81.15691375732422
1747397016306158606,81.10655212402344
1747397016406980549,81.05609893798828
1747397016505756656,81.00575256347656
1747397016606716829,80.9552993774414
1747397016707175376,80.90487670898438
1747397016805922865,80.85453796386719
1747397016906158333,80.80413055419922
1747397017006043727,80.75369262695312
1747397017105592419,80.70333862304688
1747397017206045086,80.65292358398438
1747397017305877926,80.60252380371094
1747397017405998892,80.55207824707031
1747397017505719855,80.50171661376953
1747397017606902867,80.4512710571289
1747397017705766994,80.40093994140625
1747397017806141043,80.35047149658203
1747397017905712456,80.30008697509766
1747397018005756469,80.24967956542969
1747397018105706499,80.19928741455078
1747397018205867910,80.14889526367188
1747397018305907359,80.09849548339844
1747397018406020963,80.04804992675781
1747397018505597294,79.99768829345703
1747397018606007455,79.94725799560547
1747397018705797836,79.89690399169922
1747397018806801216,79.84644317626953
1747397018905695193,79.79608154296875
1747397019006159338,79.74563598632812
1747397019105806784,79.69528198242188
1747397019205803756,79.64485168457031
1747397019305647282,79.59446716308594
1747397019407867719,79.54401397705078
1747397019506173543,79.49362182617188
1747397019605767806,79.44325256347656
1747397019705637009,79.39287567138672
1747397019805783320,79.34243774414062
1747397019905943331,79.2920150756836
1747397020005760663,79.24165344238281
1747397020106015144,79.19119262695312
1747397020205664813,79.14083862304688
1747397020306168105,79.09040832519531
1747397020406825515,79.04003143310547
1747397020507207930,78.98957061767578
1747397020605703476,78.93922424316406
1747397020706448626,78.88880920410156
1747397020805704103,78.83841705322266
1747397020906493825,78.78797149658203
1747397021006868124,78.73760986328125
1747397021107602491,78.68716430664062
1747397021205620019,78.63679504394531
1747397021305893770,78.58635711669922
1747397021406897854,78.53599548339844
1747397021505840998,78.48556518554688
1747397021605642821,78.43518829345703
1747397021706889506,78.38469696044922
1747397021806002026,78.33438873291016
1747397021906169099,78.28395080566406
1747397022005932071,78.23357391357422
1747397022106183707,78.18314361572266
1747397022205789157,78.13275146484375
1747397022306206225,78.08235931396484
1747397022406159062,78.03196716308594
1747397022507488014,77.98152160644531
1747397022606002709,77.93115997314453
1747397022706166019,77.8807373046875
1747397022805913151,77.83035278320312
1747397022905620602,77.77994537353516
1747397023005717983,77.72953796386719
1747397023106002789,77.67909240722656
1747397023205991332,77.62873840332031
1747397023305851161,77.57830047607422
1747397023405682187,77.52790832519531
1747397023507136730,77.47737121582031
1747397023605588817,77.4271240234375
1747397023707007306,77.37676239013672
1747397023807300358,77.3261489868164
1747397023905749522,77.27590942382812
1747397024006651929,77.22547149658203
1747397024105994391,77.17510986328125
1747397024205592138,77.12471008300781
1747397024307565891,77.07413482666016
1747397024406040009,77.02391052246094
1747397024506259975,76.97344207763672
1747397024605618515,76.92306518554688
1747397024709103929,76.87244415283203
1747397024805620597,76.82228088378906
1747397024906884660,76.77180480957031
1747397025006621033,76.72148132324219
1747397025105805380,76.67103576660156
1747397025205680091,76.62068176269531
1747397025305619491,76.57028198242188
1747397025405862162,76.51983642578125
1747397025507098380,76.46946716308594
1747397025605885284,76.41905212402344
1747397025705625059,76.3686752319336
1747397025806182033,76.31824493408203
1747397025905973046,76.267822265625
1747397026007117089,76.21744537353516
1747397026105614586,76.16704559326172
1747397026208275910,76.11648559570312
1747397026305777276,76.06620788574219
1747397026405834822,76.01583099365234
1747397026505931583,75.96539306640625
1747397026605588944,75.91503143310547
1747397026706040334,75.86463165283203
1747397026806627838,75.81422424316406
1747397026905885620,75.76377868652344
1747397027006200217,75.71341705322266
1747397027105912451,75.6629867553711
1747397027205750548,75.61261749267578
1747397027307241722,75.56204223632812
1747397027406335245,75.51179504394531
1747397027506174165,75.46134948730469
1747397027606146407,75.41099548339844
1747397027705896936,75.36056518554688
1747397027805557180,75.31018829345703
1747397027907254830,75.2596206665039
1747397028007395657,75.20931243896484
1747397028107384472,75.15864562988281
1747397028206070246,75.10858154296875
1747397028306141895,75.05814361572266
1747397028405589443,75.00777435302734
1747397028507071462,74.95719146728516
1747397028605865060,74.90694427490234
1747397028705710167,74.85658264160156
1747397028805549305,74.8061752319336
1747397028907172766,74.7557144165039
1747397029005560464,74.70535278320312
1747397029105554592,74.65494537353516
1747397029208192878,74.6044692993164
1747397029305762753,74.55412292480469
1747397029407603000,74.50374603271484
1747397029507399336,74.45329284667969
1747397029605746271,74.4029312133789
1747397029706432694,74.35252380371094
1747397029806916910,74.3021240234375
1747397029907114481,74.25154876708984
1747397030006545220,74.20130157470703
1747397030106002689,74.15089416503906
1747397030205600015,74.10052490234375
1747397030305925214,74.05011749267578
1747397030405549392,73.99971771240234
1747397030507551606,73.94929504394531
1747397030607330671,73.89888763427734
1747397030705503787,73.84852600097656
1747397030806132801,73.79808044433594
1747397030906786910,73.74768829345703
1747397031005945744,73.69728088378906
1747397031105722732,73.64688110351562
1747397031206711083,73.59644317626953
1747397031306212758,73.54606628417969
1747397031407372516,73.49564361572266
1747397031507142582,73.44525909423828
1747397031606330330,73.39483642578125
1747397031705882094,73.34449005126953
1747397031807390519,73.29399108886719
1747397031905535060,73.24365997314453
1747397032006214160,73.1932144165039
1747397032106226242,73.14285278320312
1747397032206007826,73.0924301147461
1747397032306007458,73.04203033447266
1747397032405602345,72.99163818359375
1747397032505946699,72.94123077392578
1747397032606391292,72.89077758789062
1747397032705904742,72.8404541015625
1747397032806275034,72.78998565673828
1747397032905891047,72.7396240234375
1747397033006066324,72.68919372558594
1747397033105652321,72.6388168334961
1747397033205917725,72.58839416503906
1747397033306366698,72.53800964355469
1747397033406663535,72.48757934570312
1747397033506594041,72.43718719482422
1747397033605992380,72.38681030273438
1747397033705540854,72.33644104003906
1747397033805943461,72.28597259521484
1747397033905748719,72.23558807373047
1747397034006035237,72.18518829345703
1747397034108345533,72.13461303710938
1747397034209432321,72.08422088623047
1747397034306120293,72.03397369384766
1747397034408204376,71.9835205078125
1747397034506046781,71.93315887451172
1747397034606779936,71.88269805908203
1747397034708368828,71.83238220214844
1747397034808186766,71.78192138671875
1747397034905663200,71.73155975341797
1747397035005751172,71.6811294555664
1747397035107006483,71.63075256347656
1747397035206007885,71.58035278320312
1747397035306667538,71.52989196777344
1747397035405954511,71.47953796386719
1747397035505636967,71.42913818359375
1747397035605855216,71.37873840332031
1747397035706178280,71.32830810546875
1747397035806336355,71.2779312133789
1747397035907527028,71.22736358642578
1747397036007868688,71.17700958251953
1747397036107214518,71.126708984375
1747397036205593662,71.07633209228516
1747397036306409072,71.02592468261719
1747397036405869888,70.97552490234375
1747397036506521112,70.92511749267578
1747397036611706818,70.87456512451172
1747397036705592126,70.8243408203125
1747397036806409480,70.77385711669922
1747397036906002564,70.72349548339844
1747397037007896189,70.67302703857422
1747397037106049192,70.62268829345703
1747397037207648848,70.57213592529297
1747397037306075596,70.5218734741211
1747397037406486754,70.47145080566406
1747397037506234636,70.42106628417969
1747397037606082689,70.37067413330078
1747397037706775823,70.32023620605469
1747397037806168959,70.26983642578125
1747397037905614826,70.2194595336914
1747397038006312775,70.16898345947266
1747397038106193631,70.11865234375
1747397038209060032,70.06819915771484
1747397038306090731,70.01785278320312
1747397038406712627,69.96736907958984
1747397038506117126,69.9169921875
1747397038606183665,69.86662292480469
1747397038705746762,69.81623077392578
1747397038805718879,69.76583099365234
1747397038905949519,69.7154312133789
1747397039009118500,69.66486358642578
1747397039105684164,69.61461639404297
1747397039206711137,69.56417083740234
1747397039305565308,69.51382446289062
1747397039407187369,69.46334075927734
1747397039506408955,69.41297149658203
1747397039606020932,69.36259460449219
1747397039705553232,69.3122329711914
1747397039810803065,69.26165771484375
1747397039905659199,69.2114028930664
1747397040006150791,69.1609878540039
1747397040106213530,69.11056518554688
1747397040206722476,69.06019592285156
1747397040305605934,69.00980377197266
1747397040406251150,68.9593505859375
1747397040506156187,68.90898132324219
1747397040606142497,68.85852813720703
1747397040705639132,68.80819702148438
1747397040806395397,68.75769805908203
1747397040906031423,68.70736694335938
1747397041006953879,68.65693664550781
1747397041106798573,68.60655975341797
1747397041210137333,68.55609893798828
1747397041305900693,68.50574493408203
1747397041408944387,68.45518493652344
1747397041506392413,68.40493774414062
1747397041605829205,68.35450744628906
1747397041705729688,68.30416107177734
1747397041806154957,68.25370788574219
1747397041905565923,68.20333099365234
1747397042007738646,68.15290832519531
1747397042105794237,68.10253143310547
1747397042206664745,68.05207824707031
1747397042305796934,68.001708984375
1747397042405581504,67.9513168334961
1747397042506290820,67.90089416503906
1747397042606182627,67.85047912597656
1747397042706697344,67.80012512207031
1747397042805842703,67.74971008300781
1747397042905768201,67.69927978515625
1747397043006485758,67.6489028930664
1747397043106821007,67.59841918945312
1747397043205734252,67.548095703125
1747397043305778622,67.49768829345703
1747397043406181245,67.4472885131836
1747397043507689299,67.39671325683594
1747397043605695012,67.34647369384766
1747397043705455602,67.29611206054688
1747397043807084481,67.2456283569336
1747397043905644656,67.19526672363281
1747397044006892024,67.14482116699219
1747397044105623212,67.0944595336914
