timestamp_ns,data
1747397046306231695,34.542388916015625
1747397046405460065,34.592288970947266
1747397046505497772,34.64228820800781
1747397046606808145,34.69230651855469
1747397046705940767,34.74228286743164
1747397046806697708,34.79229736328125
1747397046907678044,34.84246063232422
1747397047005942345,34.89229965209961
1747397047106924086,34.94233703613281
1747397047205478009,34.99228286743164
1747397047305498180,35.04228973388672
1747397047406024392,35.092288970947266
1747397047505775485,35.14232635498047
1747397047605544905,35.19231033325195
1747397047707549719,35.24229431152344
1747397047805813275,35.29228973388672
1747397047905969142,35.34235382080078
1747397048005452546,35.39229202270508
1747397048105412741,35.442283630371094
1747397048205645429,35.4923095703125
1747397048306683929,35.54228591918945
1747397048406023967,35.5922966003418
1747397048506066695,35.6423225402832
1747397048607119996,35.69229507446289
1747397048706523068,35.742286682128906
1747397048805506424,35.792293548583984
1747397048910034562,35.84245681762695
1747397049006548016,35.89229965209961
1747397049106384276,35.94232177734375
1747397049207239605,35.99229049682617
1747397049307356099,36.042335510253906
1747397049405522968,36.09230041503906
1747397049506364628,36.1423225402832
1747397049605485885,36.192291259765625
1747397049705883461,36.2423095703125
1747397049805454088,36.29228973388672
1747397049907337323,36.3423957824707
1747397050005495208,36.39229202270508
1747397050106689877,36.44227981567383
1747397050205672521,36.492279052734375
1747397050306499263,36.542301177978516
1747397050405917908,36.592288970947266
1747397050505794974,36.642333984375
1747397050605959484,36.692291259765625
1747397050705757951,36.742313385009766
1747397050805721018,36.79228973388672
1747397050905905684,36.842323303222656
1747397051005477685,36.89229202270508
1747397051106349023,36.94232177734375
1747397051206583537,36.99229049682617
1747397051305956860,37.0423469543457
1747397051405665096,37.09229278564453
1747397051505982557,37.14228439331055
1747397051605597031,37.192291259765625
1747397051707367617,37.242427825927734
1747397051806807917,37.29229736328125
1747397051908212842,37.34231948852539
1747397052006690519,37.39229202270508
1747397052106311774,37.442386627197266
1747397052209257001,37.49409866333008
1747397052309642463,37.542449951171875
1747397052405565650,37.592323303222656
1747397052506944309,37.64234161376953
1747397052605460243,37.69228744506836
1747397052705439283,37.74225997924805
1747397052805728185,37.79230880737305
1747397052905896577,37.84230041503906
1747397053005767842,37.89229202270508
1747397053106763099,37.94240188598633
1747397053206208957,37.99229431152344
1747397053305525786,38.04228973388672
1747397053408236091,38.09236145019531
1747397053505861162,38.14229202270508
1747397053605397161,38.19227600097656
1747397053706104897,38.24228286743164
1747397053807477302,38.292293548583984
1747397053905523005,38.34229278564453
1747397054005509744,38.392295837402344
1747397054105699438,38.442291259765625
1747397054206671803,38.492286682128906
1747397054306525879,38.542293548583984
1747397054406448670,38.592323303222656
1747397054505439130,38.64228820800781
1747397054608695082,38.69246292114258
1747397054707617120,38.7423095703125
1747397054805504265,38.79228973388672
1747397054905759447,38.84230041503906
1747397055005471691,38.89228820800781
1747397055107105106,38.94241714477539
1747397055205973348,38.99229049682617
1747397055309189924,39.042457580566406
1747397055409208856,39.094078063964844
1747397055505423514,39.14228057861328
1747397055605513715,39.192317962646484
1747397055706518788,39.24238967895508
1747397055806895931,39.29229736328125
1747397055907332064,39.3422966003418
1747397056011666278,39.39250564575195
1747397056105610182,39.442317962646484
1747397056206661614,39.49229431152344
1747397056305535555,39.54229736328125
1747397056407048315,39.592350006103516
1747397056505487924,39.64229202270508
1747397056605660744,39.69231414794922
1747397056706050574,39.742279052734375
1747397056807587727,39.79236602783203
1747397056905960564,39.84229278564453
1747397057005992494,39.89234924316406
1747397057105449016,39.94229507446289
1747397057208677236,39.992332458496094
1747397057305460932,40.042293548583984
1747397057407291551,40.09236526489258
1747397057507378015,40.1423225402832
1747397057605527734,40.19229507446289
1747397057705419895,40.242271423339844
1747397057806008271,40.2923583984375
1747397057906765229,40.342288970947266
1747397058010937851,40.3924560546875
1747397058105699738,40.442325592041016
1747397058205704699,40.492286682128906
1747397058305803450,40.54230499267578
1747397058406455865,40.59232711791992
1747397058505444890,40.64229202270508
1747397058605461065,40.69228744506836
1747397058705427885,40.74227523803711
1747397058806812697,40.79234313964844
1747397058905626839,40.842323303222656
1747397059005510707,40.89229965209961
1747397059105492056,40.942291259765625
1747397059206859224,40.99236297607422
1747397059305505230,41.042293548583984
1747397059405879965,41.09234619140625
1747397059505716916,41.142303466796875
1747397059606908631,41.19245910644531
1747397059705296258,41.242252349853516
1747397059807869183,41.2923469543457
1747397059906327775,41.34229278564453
1747397060006097947,41.3923454284668
1747397060105454634,41.442291259765625
1747397060206379821,41.49230194091797
1747397060305693990,41.54229736328125
1747397060406049528,41.592350006103516
1747397060506889159,41.64229202270508
1747397060605547450,41.692291259765625
1747397060707109265,41.742279052734375
1747397060806676664,41.792335510253906
1747397060906429273,41.842288970947266
1747397061007838436,41.89234161376953
1747397061106382364,41.942291259765625
1747397061206786302,41.9923210144043
1747397061305835560,42.042301177978516
1747397061406742655,42.092342376708984
1747397061508066214,42.142330169677734
1747397061605596489,42.192291259765625
1747397061712769790,42.24241256713867
1747397061806591261,42.292293548583984
1747397061906233283,42.34236526489258
1747397062005537310,42.39229202270508
1747397062108109232,42.44241714477539
1747397062205486847,42.49229049682617
1747397062306906115,42.542457580566406
1747397062405710671,42.592350006103516
1747397062507102531,42.64229965209961
1747397062605513884,42.692291259765625
1747397062709160351,42.742332458496094
1747397062805560320,42.79235076904297
1747397062906632880,42.84242630004883
1747397063005749131,42.892330169677734
1747397063105575876,42.94230270385742
1747397063205640494,42.99229049682617
1747397063307338357,43.04246139526367
1747397063407513557,43.0924072265625
1747397063506313790,43.14229965209961
1747397063606643321,43.19233703613281
1747397063706654895,43.242279052734375
1747397063807309374,43.29231643676758
1747397063907198793,43.34229278564453
1747397064007456350,43.39238739013672
1747397064106897882,43.44230651855469
1747397064205416632,43.49228286743164
1747397064306301178,43.54232406616211
1747397064405499115,43.59229278564453
1747397064507653533,43.64244079589844
1747397064606120223,43.69233322143555
1747397064706064372,43.74225616455078
1747397064807500913,43.79229736328125
1747397064905891804,43.842323303222656
1747397065006053846,43.89236068725586
1747397065105486653,43.94229507446289
1747397065205484283,43.99229049682617
1747397065306088154,44.04236602783203
1747397065405747904,44.09233093261719
1747397065505435832,44.14228820800781
1747397065605475667,44.19228744506836
1747397065705728305,44.242252349853516
1747397065806087377,44.292293548583984
1747397065907066412,44.34231185913086
1747397066005616173,44.392303466796875
1747397066106731847,44.442447662353516
1747397066205913406,44.492286682128906
1747397066305469802,44.54228591918945
1747397066406127039,44.592288970947266
1747397066506352520,44.64236831665039
1747397066605619909,44.69229507446289
1747397066705579974,44.74229049682617
1747397066805985474,44.79231643676758
1747397066905460659,44.842288970947266
1747397067005415924,44.89226531982422
1747397067105972587,44.94231414794922
1747397067205609929,44.99229049682617
1747397067305708308,45.042293548583984
1747397067406001734,45.092323303222656
1747397067505866891,45.142311096191406
1747397067605772389,45.19233703613281
1747397067706294180,45.24226379394531
1747397067806053559,45.292320251464844
1747397067906532646,45.34229278564453
1747397068007583330,45.392333984375
1747397068105703882,45.442291259765625
1747397068205625921,45.492305755615234
1747397068305895214,45.54229736328125
1747397068405488452,45.59229278564453
1747397068505788705,45.642333984375
1747397068605566333,45.69229507446289
1747397068705630518,45.7422981262207
1747397068805959363,45.79228973388672
1747397068906954256,45.842342376708984
1747397069006004453,45.89229202270508
1747397069105737325,45.94232177734375
1747397069205439825,45.992286682128906
1747397069307621823,46.04234313964844
1747397069405482922,46.092288970947266
1747397069505695473,46.14231491088867
1747397069605453856,46.192291259765625
1747397069706647864,46.242286682128906
1747397069806045095,46.292293548583984
1747397069906406214,46.34235763549805
1747397070006074051,46.392295837402344
1747397070106029183,46.44228744506836
1747397070206174075,46.492279052734375
1747397070305690772,46.54228973388672
1747397070405828414,46.592288970947266
1747397070505441977,46.64228820800781
1747397070605734242,46.69228744506836
1747397070705543030,46.742286682128906
1747397070806415801,46.79228973388672
1747397070905447895,46.842288970947266
1747397071005617052,46.89229202270508
1747397071105510449,46.942298889160156
1747397071205568517,46.992286682128906
1747397071306764652,47.04232406616211
1747397071405655288,47.09229278564453
1747397071506396453,47.14231491088867
1747397071605516796,47.192291259765625
1747397071707627186,47.24229431152344
1747397071805467186,47.292293548583984
1747397071905506288,47.342281341552734
1747397072005593382,47.392276763916016
1747397072106302598,47.442283630371094
1747397072206392547,47.492279052734375
1747397072305751874,47.54228591918945
1747397072406803322,47.592281341552734
1747397072505756764,47.642303466796875
1747397072605548122,47.69229507446289
1747397072707101639,47.74226379394531
1747397072805953331,47.79233169555664
1747397072905462827,47.84229278564453
1747397073005878156,47.892333984375
1747397073105614389,47.942283630371094
1747397073207423180,47.99232864379883
1747397073305633733,48.042301177978516
1747397073406453415,48.092323303222656
1747397073505579312,48.14230728149414
1747397073606870556,48.19234085083008
1747397073706240367,48.24226379394531
1747397073805770290,48.292327880859375
1747397073906095708,48.342288970947266
1747397074005826859,48.3923454284668
1747397074105511284,48.442291259765625
1747397074207262339,48.4923095703125
1747397074306320585,48.54229736328125
1747397074407158168,48.59235763549805
1747397074506292650,48.64229202270508
1747397074607015158,48.69231414794922
1747397074706071906,48.74227523803711
1747397074806575852,48.79232406616211
1747397074905948304,48.84228515625
1747397075005469089,48.89229202270508
1747397075105506101,48.942291259765625
1747397075205829684,48.99228286743164
1747397075305593033,49.042301177978516
1747397075405799352,49.09233093261719
1747397075506039234,49.142303466796875
1747397075605717332,49.192325592041016
1747397075705394701,49.24225997924805
1747397075807730220,49.2923469543457
1747397075906569305,49.3422966003418
1747397076005786996,49.392333984375
1747397076106268335,49.442291259765625
1747397076205795469,49.49232864379883
1747397076305673760,49.542293548583984
1747397076405952110,49.59233093261719
1747397076507111056,49.642295837402344
1747397076607682806,49.69233322143555
1747397076705417996,49.74226379394531
1747397076806336860,49.792362213134766
1747397076905430283,49.842288970947266
1747397077005442165,49.89228820800781
1747397077106042597,49.94229507446289
1747397077205540097,49.99229431152344
1747397077306949625,50.042320251464844
1747397077405752632,50.09230422973633
1747397077507134656,50.142303466796875
1747397077605647393,50.192283630371094
1747397077707568596,50.24229049682617
1747397077805615085,50.292293548583984
1747397077905577875,50.34229278564453
1747397078005669698,50.39231491088867
1747397078105807059,50.44233322143555
1747397078205539692,50.49229431152344
1747397078306147353,50.542301177978516
1747397078405569701,50.592288970947266
1747397078506407516,50.642364501953125
1747397078605602636,50.69233703613281
1747397078705713650,50.74230194091797
1747397078807478617,50.79228973388672
1747397078906358370,50.84234619140625
1747397079005600286,50.89229202270508
1747397079107618342,50.9423713684082
1747397079206542018,50.99229049682617
1747397079305615255,51.04228210449219
1747397079406153329,51.092369079589844
1747397079505523147,51.142295837402344
1747397079606644440,51.1923713684082
1747397079706522611,51.242271423339844
1747397079807476742,51.29233169555664
1747397079905553270,51.34229278564453
1747397080005446996,51.39228057861328
1747397080105569201,51.44229507446289
1747397080206515937,51.49229049682617
1747397080305970669,51.54232406616211
1747397080405472852,51.5922966003418
1747397080505529950,51.642295837402344
1747397080606496604,51.69232940673828
1747397080705909881,51.74225997924805
1747397080806074160,51.79236602783203
1747397080905448386,51.84229278564453
1747397081006368538,51.89228057861328
1747397081108255761,51.94242477416992
1747397081206096448,51.992279052734375
1747397081306179528,52.04231262207031
1747397081407534094,52.09230041503906
1747397081505632619,52.14229965209961
1747397081606913721,52.19247055053711
1747397081707430187,52.242279052734375
1747397081805841708,52.29228973388672
1747397081905812989,52.34229278564453
1747397082006886059,52.39231872558594
1747397082106276208,52.44229507446289
1747397082205808434,52.49233627319336
1747397082305570146,52.542293548583984
1747397082407747867,52.592403411865234
1747397082505512586,52.64228439331055
1747397082605667842,52.69232177734375
1747397082705470710,52.74226760864258
1747397082807377165,52.79236602783203
1747397082905561741,52.8422966003418
1747397083006086906,52.89236831665039
1747397083105572754,52.94229507446289
1747397083205460353,52.992279052734375
1747397083305975590,53.04228210449219
1747397083407393699,53.0922966003418
1747397083507004902,53.142295837402344
1747397083607547431,53.192344665527344
1747397083705383665,53.24226379394531
1747397083806239683,53.2923469543457
1747397083905836830,53.34229278564453
1747397084006792273,53.3923454284668
1747397084106007603,53.44230651855469
1747397084205834118,53.492332458496094
1747397084305614826,53.54228973388672
1747397084406361290,53.59233093261719
1747397084506913318,53.642391204833984
1747397084605741797,53.69231033325195
1747397084706787708,53.74226760864258
1747397084806057812,53.7923469543457
1747397084905966581,53.84230422973633
1747397085005796167,53.8923454284668
1747397085106647221,53.94230270385742
1747397085205922423,53.992313385009766
1747397085305459921,54.04228973388672
1747397085406218708,54.092288970947266
1747397085505484576,54.142295837402344
1747397085605964340,54.19233703613281
1747397085705926204,54.24227523803711
1747397085806708518,54.29233169555664
1747397085906121699,54.34230041503906
1747397086005686529,54.392311096191406
1747397086106761570,54.442291259765625
1747397086206645158,54.492332458496094
1747397086305652584,54.54228210449219
1747397086405494379,54.592288970947266
1747397086505470759,54.64228820800781
1747397086606918195,54.69234085083008
1747397086705428012,54.74225997924805
1747397086806797640,54.79233932495117
1747397086905466566,54.842288970947266
1747397087007746186,54.892333984375
1747397087105429784,54.94227600097656
1747397087206213022,54.99228286743164
1747397087306360770,55.042301177978516
1747397087405748687,55.09230041503906
1747397087506491040,55.14232635498047
1747397087606587818,55.19232177734375
1747397087706714354,55.24228286743164
1747397087806404834,55.29231643676758
1747397087907503271,55.342308044433594
1747397088005457950,55.39228820800781
1747397088107139322,55.44234848022461
1747397088206090326,55.49229049682617
1747397088306428895,55.5423583984375
1747397088406011126,55.59229278564453
1747397088508421584,55.64242935180664
1747397088605534968,55.69231033325195
1747397088705662586,55.74229431152344
1747397088805457934,55.792293548583984
1747397088906942577,55.84242630004883
1747397089005483531,55.892295837402344
1747397089105415489,55.94227981567383
1747397089205412016,55.99228286743164
1747397089305619757,56.042301177978516
1747397089405428061,56.0922737121582
1747397089506441465,56.14236068725586
1747397089606489853,56.192298889160156
1747397089706147819,56.242313385009766
1747397089806515509,56.292293548583984
1747397089906627754,56.34236526489258
1747397090006450308,56.39236068725586
1747397090106132313,56.44230651855469
1747397090205428718,56.492286682128906
1747397090305828497,56.54231262207031
1747397090406168576,56.59229278564453
1747397090506520874,56.64229965209961
1747397090605629820,56.692291259765625
1747397090710936431,56.74232864379883
1747397090806969594,56.79234313964844
1747397090905457132,56.84229278564453
1747397091006627385,56.892311096191406
1747397091106673966,56.94233703613281
1747397091207325961,56.99228286743164
1747397091309160130,57.04234313964844
1747397091406985083,57.092288970947266
1747397091506639333,57.14231491088867
1747397091605444658,57.192291259765625
1747397091707169289,57.24224853515625
1747397091805866689,57.29232406616211
1747397091906028758,57.34229278564453
1747397092006424759,57.392303466796875
1747397092106846655,57.442317962646484
1747397092205420268,57.492286682128906
1747397092306543232,57.54240036010742
1747397092405729150,57.592308044433594
1747397092507023794,57.642425537109375
1747397092605653238,57.69230651855469
1747397092705539923,57.742286682128906
1747397092805454502,57.79228973388672
1747397092905424604,57.842288970947266
1747397093006912420,57.89228439331055
1747397093106222122,57.9423713684082
1747397093205532888,57.9922981262207
1747397093306236381,58.04230880737305
1747397093405471668,58.0922737121582
1747397093506255039,58.142337799072266
1747397093605440332,58.19226837158203
1747397093707366264,58.24226379394531
1747397093805723238,58.29232406616211
1747397093905969129,58.342288970947266
1747397094005476270,58.39228820800781
1747397094106553851,58.442325592041016
1747397094206096929,58.492286682128906
1747397094305615931,58.54229736328125
1747397094406660198,58.592315673828125
1747397094505668098,58.64229202270508
1747397094605822047,58.69233322143555
1747397094706000844,58.74226379394531
1747397094810120132,58.79237365722656
1747397094906636069,58.842315673828125
1747397095005499248,58.892295837402344
1747397095105467452,58.942291259765625
1747397095205766144,58.992332458496094
1747397095307450844,59.04228591918945
1747397095406374784,59.09232711791992
1747397095507523875,59.142276763916016
1747397095607037502,59.192298889160156
1747397095706424999,59.242347717285156
1747397095806654108,59.292293548583984
1747397095905825204,59.34233856201172
1747397096005434552,59.39228820800781
1747397096106450888,59.44230270385742
1747397096206539964,59.49228286743164
1747397096306737901,59.54229736328125
1747397096406572237,59.592403411865234
1747397096506887039,59.64235305786133
1747397096605490663,59.692291259765625
1747397096708520077,59.7423210144043
1747397096805485682,59.79229736328125
1747397096906888332,59.84246063232422
1747397097005926953,59.89231491088867
1747397097105698932,59.94231414794922
1747397097205454773,59.992286682128906
1747397097305694443,60.04231262207031
1747397097405457869,60.09227752685547
1747397097506119237,60.142364501953125
1747397097606060386,60.19230270385742
1747397097706058669,60.242286682128906
1747397097805805014,60.29228973388672
1747397097905452001,60.342281341552734
1747397098006395702,60.392398834228516
1747397098105508710,60.44229507446289
1747397098208104819,60.49237823486328
1747397098305732260,60.54228973388672
1747397098406532528,60.59233093261719
1747397098506765600,60.64229202270508
1747397098606059628,60.69233322143555
1747397098705757404,60.74230194091797
1747397098806191201,60.792354583740234
1747397098905985619,60.8422966003418
1747397099006884478,60.892337799072266
1747397099105542180,60.942298889160156
1747397099206817063,60.99244689941406
1747397099305512681,61.04229736328125
1747397099405776828,61.09231185913086
1747397099505504636,61.14229965209961
1747397099609490392,61.19246292114258
1747397099705896172,61.242252349853516
1747397099805840825,61.29228973388672
1747397099906566036,61.342308044433594
1747397100005480707,61.392295837402344
1747397100105690462,61.44232177734375
1747397100205556116,61.49229431152344
1747397100305460475,61.54228973388672
1747397100407362818,61.5923957824707
1747397100505655599,61.6423225402832
1747397100607766956,61.69246292114258
1747397100706355364,61.74226379394531
1747397100806349238,61.792320251464844
1747397100907516088,61.842288970947266
1747397101006178061,61.892356872558594
1747397101105450756,61.942291259765625
1747397101205904522,61.992340087890625
1747397101305466960,62.04228973388672
1747397101406175777,62.09234619140625
1747397101505745786,62.14232635498047
1747397101605529796,62.19229507446289
1747397101706193284,62.24225997924805
1747397101807017770,62.29240036010742
1747397101905715215,62.34231948852539
1747397102005655868,62.392303466796875
1747397102106111198,62.442298889160156
1747397102208347091,62.49232864379883
1747397102305575051,62.54230499267578
1747397102405568754,62.59230041503906
1747397102505702754,62.64229202270508
1747397102608853738,62.692466735839844
1747397102705500417,62.74229431152344
1747397102805883989,62.7923469543457
1747397102905582088,62.84229278564453
1747397103006948615,62.892333984375
1747397103105592165,62.94230270385742
1747397103205639904,62.99229431152344
1747397103306344726,63.04229736328125
1747397103405772283,63.09233093261719
1747397103505817934,63.14232635498047
1747397103613019334,63.19247055053711
1747397103707234980,63.24228286743164
1747397103805911259,63.292320251464844
1747397103906684332,63.342288970947266
1747397104005421716,63.39227294921875
1747397104105804899,63.44227981567383
1747397104205669147,63.492286682128906
1747397104306550442,63.54233169555664
1747397104408494229,63.59232711791992
1747397104505545519,63.64228820800781
1747397104605987800,63.692325592041016
1747397104705369412,63.74225997924805
1747397104806572333,63.792327880859375
1747397104905511089,63.84229278564453
1747397105006363800,63.89228820800781
1747397105106064951,63.942325592041016
1747397105206374208,63.99229431152344
1747397105306972540,64.04235076904297
1747397105405916619,64.09233093261719
1747397105505568573,64.14229583740234
1747397105605534173,64.19230651855469
1747397105705728564,64.24230194091797
1747397105806342254,64.29229736328125
1747397105910288557,64.34246063232422
1747397106006282523,64.39229583740234
1747397106105651180,64.44229888916016
1747397106205446846,64.4922866821289
1747397106306586895,64.54244995117188
1747397106405689906,64.59233093261719
1747397106505542714,64.64229583740234
1747397106605471109,64.69229125976562
1747397106706583509,64.74240112304688
1747397106806477698,64.79229736328125
1747397106905535906,64.84228515625
1747397107005593825,64.89228057861328
1747397107105532616,64.9422836303711
1747397107206429131,64.99227142333984
1747397107305957986,65.04228973388672
1747397107407517912,65.09231567382812
1747397107507312569,65.14230346679688
1747397107606445703,65.19227600097656
1747397107705936305,65.24226379394531
1747397107805722271,65.29232788085938
1747397107905614650,65.3423080444336
1747397108005481139,65.39229583740234
1747397108105845999,65.44232940673828
1747397108205464048,65.49230194091797
1747397108305899559,65.54234313964844
1747397108405942730,65.59229278564453
1747397108505528431,65.64228820800781
1747397108605877896,65.69229888916016
1747397108706526852,65.74244689941406
1747397108805730862,65.79229736328125
1747397108905604451,65.84230041503906
1747397109006151517,65.89237213134766
1747397109105815634,65.94229125976562
1747397109205610646,65.99229431152344
1747397109306028925,66.04228973388672
1747397109406294505,66.09239959716797
1747397109506192934,66.14234161376953
1747397109606367881,66.19229125976562
1747397109705298029,66.24225616455078
1747397109805478494,66.29229736328125
1747397109906252680,66.34230041503906
1747397110006836661,66.39234161376953
1747397110106093920,66.44229125976562
1747397110205715254,66.4922866821289
1747397110306676274,66.5423583984375
1747397110406394997,66.59230041503906
1747397110506371115,66.64229583740234
1747397110606361143,66.69232177734375
1747397110705417446,66.74227905273438
1747397110806906800,66.79247283935547
1747397110906247071,66.84230041503906
1747397111006107993,66.89234161376953
1747397111105465211,66.94229125976562
1747397111205445510,66.99227142333984
1747397111305829091,67.04227447509766
1747397111406328742,67.09229278564453
1747397111507736792,67.14238739013672
1747397111605982407,67.19229888916016
1747397111707231082,67.24229431152344
1747397111805560759,67.29229736328125
1747397111905545657,67.34228515625
1747397112005631410,67.39230346679688
1747397112105828828,67.44231414794922
1747397112205684841,67.49229431152344
1747397112305859748,67.54229736328125
1747397112405593598,67.59229278564453
1747397112506025504,67.64229583740234
1747397112606781432,67.69229125976562
1747397112707404814,67.74230194091797
1747397112806427325,67.79228973388672
1747397112905626003,67.84229278564453
1747397113006105256,67.89229583740234
1747397113106407590,67.94236755371094
1747397113205684613,67.99229431152344
1747397113306222295,68.0423355102539
1747397113405678155,68.09228515625
1747397113505501404,68.14228057861328
1747397113605544793,68.1922836303711
1747397113705425495,68.24226379394531
1747397113806699722,68.29231262207031
1747397113905526767,68.34228515625
1747397114006837011,68.392333984375
1747397114105619057,68.44229125976562
1747397114205888687,68.4923324584961
1747397114305706804,68.54228973388672
1747397114405755021,68.59233093261719
1747397114505586729,68.64231872558594
1747397114606631774,68.69233703613281
1747397114705617887,68.74227142333984
1747397114809775666,68.79236602783203
1747397114906730179,68.84230041503906
1747397115007633066,68.892333984375
1747397115106745271,68.94229888916016
1747397115206724752,68.99229431152344
1747397115305639992,69.04232025146484
1747397115405485267,69.09226989746094
1747397115506934956,69.14229583740234
1747397115606504424,69.19232940673828
1747397115707166668,69.24227142333984
1747397115806976715,69.2923355102539
1747397115906540968,69.34229278564453
1747397116007643188,69.392333984375
1747397116105813985,69.4422836303711
1747397116205911107,69.49232482910156
1747397116306365957,69.54228973388672
1747397116406814360,69.59233856201172
1747397116505582861,69.64229583740234
1747397116606375337,69.69233703613281
1747397116705865849,69.74226379394531
1747397116806905575,69.79232788085938
1747397116906123201,69.84229278564453
1747397117006120326,69.89232635498047
1747397117105738176,69.94229888916016
1747397117206370613,69.99227905273438
1747397117305619039,70.04228973388672
1747397117405702234,70.09228515625
1747397117505735124,70.14230346679688
1747397117606259806,70.19232940673828
1747397117707758089,70.2422866821289
1747397117805450030,70.29228973388672
1747397117906569811,70.34236907958984
1747397118007263861,70.39246368408203
1747397118105835452,70.44230651855469
1747397118208945447,70.49239349365234
1747397118306576159,70.54232025146484
1747397118405494919,70.59227752685547
1747397118508086068,70.642333984375
1747397118605442992,70.69229125976562
1747397118707746029,70.7423324584961
1747397118805986281,70.79228973388672
1747397118912882668,70.84246063232422
1747397119005439813,70.89227294921875
1747397119105908806,70.94234466552734
1747397119205475191,70.9922866821289
1747397119306041462,71.04228210449219
1747397119405703439,71.09230041503906
1747397119505675285,71.14230346679688
1747397119605987755,71.19229125976562
1747397119707511668,71.2423095703125
1747397119806008485,71.29229736328125
1747397119906099521,71.34233093261719
1747397120005435540,71.39228820800781
1747397120105997833,71.44233703613281
1747397120205622279,71.4922866821289
1747397120307661238,71.54232788085938
1747397120406323839,71.59229278564453
1747397120505585495,71.64230346679688
1747397120605461643,71.69229125976562
1747397120708763735,71.74232482910156
1747397120805484894,71.79228973388672
1747397120905592569,71.84230041503906
1747397121006447287,71.89228820800781
1747397121105926264,71.94234466552734
1747397121205978795,71.9922866821289
1747397121305489363,72.04228973388672
1747397121405648962,72.09227752685547
1747397121505588828,72.14228057861328
1747397121606245640,72.19229125976562
1747397121705818765,72.24230194091797
1747397121805441407,72.29229736328125
1747397121907344851,72.34233856201172
1747397122006332904,72.39229583740234
1747397122107895964,72.44232940673828
1747397122207933651,72.49238586425781
1747397122305814930,72.54230499267578
1747397122405604490,72.59230041503906
1747397122505921915,72.642333984375
1747397122605495848,72.69229125976562
1747397122705897691,72.74230194091797
1747397122807997002,72.79239654541016
1747397122907234117,72.84245300292969
1747397123005457620,72.89229583740234
1747397123105926822,72.94234466552734
1747397123205472296,72.99227905273438
1747397123305456392,73.04228973388672
1747397123406045516,73.09229278564453
1747397123505731038,73.14232635498047
1747397123605749358,73.19229125976562
1747397123707223171,73.24231719970703
1747397123805965521,73.29230499267578
1747397123905768956,73.34232330322266
1747397124005487059,73.39228057861328
1747397124105764580,73.44231414794922
1747397124205510834,73.4922866821289
1747397124306051313,73.54227447509766
1747397124407965837,73.59226989746094
1747397124507219415,73.64228057861328
1747397124606436726,73.69234466552734
1747397124706888635,73.74226379394531
1747397124808089400,73.79229736328125
1747397124905523561,73.84228515625
1747397125005565737,73.89229583740234
1747397125107050410,73.94232177734375
1747397125206088751,73.99229431152344
1747397125306035793,74.04228973388672
1747397125405449109,74.09227752685547
1747397125505474175,74.14228820800781
1747397125605782917,74.19232940673828
1747397125705481257,74.24226379394531
1747397125808435334,74.29232788085938
1747397125905474785,74.34229278564453
1747397126005807268,74.39232635498047
1747397126105521563,74.44229888916016
1747397126205837008,74.49232482910156
1747397126305469893,74.54228973388672
1747397126405993596,74.59235382080078
1747397126506835765,74.64228820800781
1747397126605631611,74.69229125976562
1747397126706961994,74.74227905273438
1747397126808371703,74.79228210449219
1747397126905578222,74.84230041503906
1747397127005437876,74.89228820800781
1747397127105849759,74.94227600097656
1747397127205439617,74.99227142333984
1747397127305615394,75.04230499267578
1747397127405626306,75.09231567382812
1747397127508956791,75.14232635498047
1747397127607071084,75.19230651855469
1747397127706455545,75.24230194091797
1747397127806611240,75.29229736328125
1747397127907119092,75.34245300292969
1747397128005563897,75.39229583740234
1747397128106248142,75.44229888916016
1747397128206900706,75.49232482910156
1747397128305626365,75.54229736328125
1747397128405817294,75.59231567382812
1747397128505754139,75.64230346679688
1747397128607249947,75.6924057006836
1747397128706762447,75.74225616455078
1747397128805578226,75.79229736328125
1747397128905779087,75.84232330322266
1747397129005536291,75.89228820800781
1747397129107462424,75.94245910644531
1747397129205827396,75.99229431152344
1747397129306435286,76.04234313964844
1747397129405462948,76.09230041503906
1747397129506868666,76.14234161376953
1747397129605789105,76.19230651855469
1747397129708614625,76.24227905273438
1747397129805441736,76.29228973388672
1747397129905928074,76.34229278564453
1747397130005468234,76.39228057861328
1747397130106737303,76.4424057006836
1747397130205470789,76.4922866821289
1747397130305621328,76.54228210449219
1747397130405665733,76.59229278564453
1747397130505774130,76.64228820800781
1747397130605647290,76.6922836303711
1747397130707167604,76.74226379394531
1747397130805563359,76.79229736328125
1747397130905608407,76.8423080444336
1747397131008477467,76.89228057861328
1747397131106643888,76.94227600097656
1747397131207586747,76.9922866821289
1747397131307350467,77.04232788085938
1747397131405481754,77.09229278564453
1747397131508659967,77.14244079589844
1747397131606522955,77.19229125976562
1747397131706797038,77.24231719970703
1747397131806403862,77.29240417480469
1747397131905481564,77.34230041503906
1747397132005459207,77.39228820800781
1747397132105928667,77.44234466552734
1747397132205410575,77.49227905273438
1747397132305498068,77.54228973388672
1747397132405416504,77.59227752685547
1747397132505803869,77.642333984375
1747397132605548676,77.69229125976562
1747397132706274206,77.74231719970703
1747397132805448787,77.79229736328125
1747397132908687422,77.84233856201172
1747397133005453490,77.89228820800781
1747397133105480075,77.94230651855469
1747397133207611851,77.99236297607422
1747397133305532774,78.04232788085938
1747397133406014069,78.09236907958984
1747397133505794440,78.14231872558594
1747397133605564436,78.19229888916016
1747397133705363355,78.24226379394531
