timestamp_ns,data
1747397124507301008,-0.5
1747397124607163721,-0.5
1747397124607388707,-0.5
1747397124608597809,-0.5
1747397124608690211,-0.5
1747397124706864660,-0.5
1747397124706918209,-0.5
1747397124706947868,-0.5
1747397124706972105,-0.5
1747397124808044529,-0.5
1747397124808135938,-0.5
1747397124808165739,-0.5
1747397124808195583,-0.5
1747397124907372167,-0.5
1747397124907418164,-0.5
1747397124907444537,-0.5
1747397124907470531,-0.5
1747397125006510021,-0.5
1747397125006548473,-0.5
1747397125006629814,-0.5
1747397125006832649,-0.5
1747397125107011381,-0.5
1747397125107106107,-0.5
1747397125107147559,-0.5
1747397125107188790,-0.5
1747397125207182191,-0.5
1747397125207222041,-0.5
1747397125207253844,-0.5
1747397125207285352,-0.5
1747397125306277762,-0.5
1747397125306332287,-0.5
1747397125306356039,-0.5
1747397125306379512,-0.5
1747397125405665801,-0.5
1747397125405817610,-0.5
1747397125405963682,-0.5
1747397125406106389,-0.5
1747397125506819037,-0.5
1747397125506865665,-0.5
1747397125506977894,-0.5
1747397125507011752,-0.5
1747397125608806740,-0.5
1747397125608874507,-0.5
1747397125608917877,-0.5
1747397125608960269,-0.5
1747397125706138196,-0.5
1747397125706869542,-0.5
1747397125707440853,-0.5
1747397125707557191,-0.5
1747397125808383107,-0.5
1747397125808513989,-0.5
1747397125808571759,-0.5
1747397125808627041,-0.5
1747397125905887329,-0.5
1747397125906004609,-0.5
1747397125906932145,-0.5
1747397125906969106,-0.5
1747397126009449366,-0.5
1747397126009515944,-0.5
1747397126009565518,-0.5
1747397126009613613,-0.5
1747397126106004003,-0.5
1747397126106032803,-0.5
1747397126107168999,-0.5
1747397126107207867,-0.5
1747397126206919132,-0.5
1747397126208601636,-0.5
1747397126208691605,-0.5
1747397126208752691,-0.5
1747397126305705740,-0.5
1747397126306395563,-0.5
1747397126306570400,-0.5
1747397126306697382,-0.5
1747397126407075481,-0.5
1747397126407170127,-0.5
1747397126407230974,-0.5
1747397126410014335,-0.5
1747397126506815462,-0.5
1747397126507262194,-0.5
1747397126507299718,-0.5
1747397126507324684,-0.5
1747397126606452226,-0.5
1747397126606632320,-0.5
1747397126606798809,-0.5
1747397126606965450,-0.5
1747397126706918533,-0.5
1747397126707004070,-0.5
1747397126707032618,-0.5
1747397126707061185,-0.5
1747397126808336432,-0.5
1747397126808408178,-0.5
1747397126808432310,-0.5
1747397126808455722,-0.5
1747397126906275280,-0.5
1747397126906557721,-0.5
1747397126906700613,-0.5
1747397126906744943,-0.5
1747397127006002272,-0.5
1747397127006191270,-0.5
1747397127006297228,-0.5
1747397127006323237,-0.5
1747397127105926505,-0.5
1747397127107286230,-0.5
1747397127107322493,-0.5
1747397127107346152,-0.5
1747397127206968623,-0.5
1747397127207007194,-0.5
1747397127207031890,-0.5
1747397127207055395,-0.5
1747397127307826213,-0.5
1747397127307905418,-0.5
1747397127307949622,-0.5
1747397127307992232,-0.5
1747397127405875993,-0.5
1747397127406798534,-0.5
1747397127406852344,-0.5
1747397127406889495,-0.5
1747397127508896455,-0.5
1747397127509018426,-0.5
1747397127509061087,-0.5
1747397127509101789,-0.5
1747397127607026836,-0.5
1747397127607118492,-0.5
1747397127607151970,-0.5
1747397127607184660,-0.5
1747397127708486427,-0.5
1747397127708546512,-0.5
1747397127708595237,-0.5
1747397127708642452,-0.5
1747397127806566743,-0.5
1747397127806655655,-0.5
1747397127806686383,-0.5
1747397127806715843,-0.5
1747397127910716306,-0.5
1747397127910868236,-0.5
1747397127910955684,-0.5
1747397127911039546,-0.5
1747397128005679664,-0.5
1747397128006593659,-0.5
1747397128006633982,-0.5
1747397128006658931,-0.5
1747397128106392784,-0.5
1747397128107876916,-0.5
1747397128107927241,-0.5
1747397128107959971,-0.5
1747397128207153672,-0.5
1747397128207728410,-0.5
1747397128208060157,-0.5
1747397128208351442,-0.5
1747397128306135954,-0.5
1747397128306348680,-0.5
1747397128306821094,-0.5
1747397128307157085,-0.5
1747397128406828711,-0.5
1747397128408038190,-0.5
1747397128409187622,-0.5
1747397128410324945,-0.5
1747397128506338484,-0.5
1747397128506529200,-0.5
1747397128506697633,-0.5
1747397128506843960,-0.5
1747397128608242308,-0.5
1747397128609663627,-0.5
1747397128609757853,-0.5
1747397128609842513,-0.5
1747397128706739657,-0.5
1747397128706801685,-0.5
1747397128706827073,-0.5
1747397128706851848,-0.5
1747397128805853538,-0.5
1747397128806654851,-0.5
1747397128808068943,-0.5
1747397128808116991,-0.5
1747397128908331262,-0.5
1747397128908410298,-0.5
1747397128908463227,-0.5
1747397128908514060,-0.5
1747397129006115758,-0.5
1747397129006244482,-0.5
1747397129006314472,-0.5
1747397129006514856,-0.5
1747397129107339792,-0.5
1747397129111734817,-0.5
1747397129111773182,-0.5
1747397129111797976,-0.5
1747397129205863082,-0.5
1747397129206761489,-0.5
1747397129207355315,-0.5
1747397129207498873,-0.5
1747397129306521426,-0.5
1747397129308131225,-0.5
1747397129308233178,-0.5
1747397129308302176,-0.5
1747397129405649881,-0.5
1747397129406393690,-0.5
1747397129406433397,-0.5
1747397129406458068,-0.5
1747397129507187304,-0.5
1747397129507524183,-0.5
1747397129507782116,-0.5
1747397129508599580,-0.5
1747397129606569082,-0.5
1747397129606712460,-0.5
1747397129606746812,-0.5
1747397129608038042,-0.5
1747397129705938859,-0.5
1747397129707637465,-0.5
1747397129708133078,-0.5
1747397129709121445,-0.5
1747397129806709582,-0.5
1747397129806756754,-0.5
1747397129806780906,-0.5
1747397129806803987,-0.5
1747397129905911529,-0.5
1747397129905963855,-0.5
1747397129906724519,-0.5
1747397129906855831,-0.5
1747397130005980934,-0.5
1747397130007214863,-0.5
1747397130007248478,-0.5
1747397130007275057,-0.5
1747397130108587764,-0.5
1747397130109148872,-0.5
1747397130110178722,-0.5
1747397130110265896,-0.5
1747397130206227694,-0.5
1747397130206738095,-0.5
1747397130206887801,-0.5
1747397130206996527,-0.5
1747397130306204466,-0.5
1747397130306313705,-0.5
1747397130306483504,-0.5
1747397130306565408,-0.5
1747397130405824865,-0.5
1747397130407017524,-0.5
1747397130407059942,-0.5
1747397130407088662,-0.5
1747397130506862405,-0.5
1747397130506900846,-0.5
1747397130506932833,-0.5
1747397130506963330,-0.5
1747397130606088981,-0.5
1747397130606320743,-0.5
1747397130606441296,-0.5
1747397130606467224,-0.5
1747397130707129137,-0.5
1747397130707205834,-0.5
1747397130707230078,-0.5
1747397130707254362,-0.5
1747397130805883646,-0.5
1747397130806089276,-0.5
1747397130806237042,-0.5
1747397130806410099,-0.5
1747397130907034998,-0.5
1747397130907098098,-0.5
1747397130907133118,-0.5
1747397130907167422,-0.5
1747397131008525103,-0.5
1747397131008567332,-0.5
1747397131008590978,-0.5
1747397131008614322,-0.5
1747397131106614628,-0.5
1747397131106680679,-0.5
1747397131108158915,-0.5
1747397131108196520,-0.5
1747397131206936808,-0.5
1747397131207072949,-0.5
1747397131207103001,-0.5
1747397131208098869,-0.5
1747397131306453200,-0.5
1747397131308499856,-0.5
1747397131309003941,-0.5
1747397131309061595,-0.5
1747397131406072895,-0.5
1747397131406326521,-0.5
1747397131406366971,-0.5
1747397131406498093,-0.5
1747397131510174336,-0.5
1747397131510864305,-0.5
1747397131511390145,-0.5
1747397131511922872,-0.5
1747397131606493585,-0.5
1747397131606552995,-0.5
1747397131606581622,-0.5
1747397131606604630,-0.5
1747397131707968968,-0.5
1747397131708102438,-0.5
1747397131708179659,-0.5
1747397131708246807,-0.5
1747397131809567985,-0.5
1747397131811504849,-0.5
1747397131811886136,-0.5
1747397131812236913,-0.5
1747397131905796989,-0.5
1747397131906051397,-0.5
1747397131906160648,-0.5
1747397131906398646,-0.5
1747397132005654107,-0.5
1747397132006413122,-0.5
1747397132006557587,-0.5
1747397132007381133,-0.5
1747397132106178646,-0.5
1747397132108205333,-0.5
1747397132108832025,-0.5
1747397132110606444,-0.5
1747397132206156440,-0.5
1747397132206199890,-0.5
1747397132206224740,-0.5
1747397132206579660,-0.5
1747397132305944207,-0.5
1747397132306636925,-0.5
1747397132307782015,-0.5
1747397132307813807,-0.5
1747397132405996386,-0.5
1747397132406178067,-0.5
1747397132406274210,-0.5
1747397132406384995,-0.5
1747397132506744685,-0.5
1747397132508538194,-0.5
1747397132508621349,-0.5
1747397132508679296,-0.5
1747397132607117832,-0.5
1747397132607166023,-0.5
1747397132607197563,-0.5
1747397132607229030,-0.5
1747397132707042915,-0.5
1747397132710418622,-0.5
1747397132710545047,-0.5
1747397132710631235,-0.5
1747397132806457813,-0.5
1747397132806511278,-0.5
1747397132806536740,-0.5
1747397132806561051,-0.5
1747397132908606119,-0.5
1747397132908786911,-0.5
1747397132908860677,-0.5
1747397132908930701,-0.5
1747397133005716354,-0.5
1747397133005849633,-0.5
1747397133005966722,-0.5
1747397133006080706,-0.5
1747397133105996284,-0.5
1747397133106385455,-0.5
1747397133106707391,-0.5
1747397133106884071,-0.5
1747397133208494990,-0.5
1747397133209468196,-0.5
1747397133210380118,-0.5
1747397133210457071,-0.5
1747397133306086426,-0.5
1747397133306490763,-0.5
1747397133306525399,-0.5
1747397133306550815,-0.5
1747397133407485917,-0.5
1747397133408957499,-0.5
1747397133409056212,-0.5
1747397133409142541,-0.5
1747397133506777451,-0.5
1747397133506825616,-0.5
1747397133506867670,-0.5
1747397133506908550,-0.5
1747397133607133226,-0.5
1747397133607180409,-0.5
1747397133607212122,-0.5
1747397133607242776,-0.5
1747397133705706696,-0.5
1747397133706728343,-0.5
1747397133706963573,-0.5
1747397133707088194,-0.5
1747397133808829149,-0.5
1747397133808970788,-0.5
1747397133809823927,-0.5
1747397133809941665,-0.5
1747397133906460040,-0.5
1747397133906508821,-0.5
1747397133906534147,-0.5
1747397133906558657,-0.5
1747397134006334830,-0.5
1747397134006504382,-0.5
1747397134006656727,-0.5
1747397134006812795,-0.5
1747397134105831809,-0.5
1747397134105966599,-0.5
1747397134106086388,-0.5
1747397134106200922,-0.5
1747397134208090589,-0.5
1747397134208588951,-0.5
1747397134208703976,-0.5
1747397134209102156,-0.5
1747397134306083445,-0.5
1747397134306127237,-0.5
1747397134306153029,-0.5
1747397134306178005,-0.5
1747397134406999279,-0.5
1747397134407399874,-0.5
1747397134407761106,-0.5
1747397134408176566,-0.5
1747397134505693827,-0.5
1747397134507067116,-0.5
1747397134507114329,-0.5
1747397134507144075,-0.5
1747397134606490321,-0.5
1747397134606569286,-0.5
1747397134606599295,-0.5
1747397134606622913,-0.5
1747397134706675656,-0.5
1747397134706713522,-0.5
1747397134706737443,-0.5
1747397134706761052,-0.5
1747397134806219120,-0.5
1747397134806278596,-0.5
1747397134806443941,-0.5
1747397134806577409,-0.5
1747397134912122951,-0.5
1747397134912301115,-0.5
1747397134912426531,-0.5
1747397134912548479,-0.5
1747397135006124283,-0.5
1747397135006254100,-0.5
1747397135006527447,-0.5
1747397135006603293,-0.5
1747397135106362284,-0.5
1747397135106402554,-0.5
1747397135106430188,-0.5
1747397135106453812,-0.5
1747397135205854009,-0.5
1747397135205916376,-0.5
1747397135206350196,-0.5
1747397135206394465,-0.5
1747397135305629654,-0.5
1747397135305695199,-0.5
1747397135307223982,-0.5
1747397135307260919,-0.5
1747397135406609741,-0.5
1747397135406683889,-0.5
1747397135406707574,-0.5
1747397135406730956,-0.5
1747397135506577273,-0.5
1747397135506776826,-0.5
1747397135506802225,-0.5
1747397135506826109,-0.5
1747397135605796063,-0.5
1747397135605992032,-0.5
1747397135606123216,-0.5
1747397135606148920,-0.5
1747397135707022488,-0.5
1747397135707070673,-0.5
1747397135707095454,-0.5
1747397135707118934,-0.5
1747397135805650153,-0.5
1747397135806617840,-0.5
1747397135806667274,-0.5
1747397135806700202,-0.5
1747397135907624986,-0.5
1747397135907714138,-0.5
1747397135907763467,-0.5
1747397135907810568,-0.5
1747397136006062142,-0.5
1747397136006305099,-0.5
1747397136006333948,-0.5
1747397136006359333,-0.5
1747397136106022412,-0.5
1747397136106287352,-0.5
1747397136106403588,-0.5
1747397136106429308,-0.5
1747397136205737789,-0.5
1747397136205936787,-0.5
1747397136206058831,-0.5
1747397136206239283,-0.5
1747397136307884258,-0.5
1747397136307979174,-0.5
1747397136308056996,-0.5
1747397136308112450,-0.5
1747397136406702708,-0.5
1747397136406752828,-0.5
1747397136406780768,-0.5
1747397136406808480,-0.5
1747397136505709822,-0.5
1747397136506888329,-0.5
1747397136506959415,-0.5
1747397136506991238,-0.5
1747397136606129155,-0.5
1747397136606174999,-0.5
1747397136606203905,-0.5
1747397136606231896,-0.5
1747397136706788646,-0.5
1747397136707161407,-0.5
1747397136708625384,-0.5
1747397136709326837,-0.5
1747397136806035380,-0.5
1747397136806149165,-0.5
1747397136806261778,-0.5
1747397136806329734,-0.5
1747397136906266346,-0.5
1747397136906671612,-0.5
1747397136906717251,-0.5
1747397136906751712,-0.5
1747397137006940154,-0.5
1747397137007289716,-0.5
1747397137007357595,-0.5
1747397137007628169,-0.5
1747397137106259307,-0.5
1747397137106418031,-0.5
1747397137106552295,-0.5
1747397137106718624,-0.5
1747397137206962574,-0.5
1747397137207001275,-0.5
1747397137207026593,-0.5
1747397137207050375,-0.5
1747397137307309150,-0.5
1747397137307340262,-0.5
1747397137307364047,-0.5
1747397137307385455,-0.5
1747397137406108912,-0.5
1747397137406156610,-0.5
1747397137406354876,-0.5
1747397137406544706,-0.5
1747397137507340635,-0.5
1747397137507481067,-0.5
1747397137507549445,-0.5
1747397137507606903,-0.5
1747397137605694350,-0.5
1747397137606510473,-0.5
1747397137606550306,-0.5
1747397137606572904,-0.5
1747397137708208722,-0.5
1747397137708385887,-0.5
1747397137708454025,-0.5
1747397137708519010,-0.5
1747397137806873689,-0.5
1747397137806920111,-0.5
1747397137806944705,-0.5
1747397137806968581,-0.5
1747397137906825037,-0.5
1747397137906864739,-0.5
1747397137906888978,-0.5
1747397137906912774,-0.5
1747397138010526880,-0.5
1747397138010617695,-0.5
1747397138011434648,-0.5
1747397138011465937,-0.5
1747397138108442209,-0.5
1747397138114426434,-0.5
1747397138115094963,-0.5
1747397138115493042,-0.5
1747397138206546940,-0.5
1747397138206692518,-0.5
1747397138206800219,-0.5
1747397138206964977,-0.5
1747397138305647859,-0.5
1747397138305960128,-0.5
1747397138306069564,-0.5
1747397138306863362,-0.5
1747397138406774486,-0.5
1747397138406816187,-0.5
1747397138406843751,-0.5
1747397138406870336,-0.5
1747397138508374027,-0.5
1747397138508460393,-0.5
1747397138508521054,-0.5
1747397138508578398,-0.5
1747397138606855945,-0.5
1747397138606898726,-0.5
1747397138606926918,-0.5
1747397138606953982,-0.5
1747397138705882864,-0.5
1747397138707519906,-0.5
1747397138707633131,-0.5
1747397138707690108,-0.5
1747397138806173459,-0.5
1747397138806216145,-0.5
1747397138806242126,-0.5
1747397138806267579,-0.5
1747397138907718733,-0.5
1747397138907789500,-0.5
1747397138907846685,-0.5
1747397138907903418,-0.5
1747397139005912611,-0.5
1747397139006120190,-0.5
1747397139007058290,-0.5
1747397139007099979,-0.5
1747397139106099296,-0.5
1747397139106773138,-0.5
1747397139107061156,-0.5
1747397139107492379,-0.5
1747397139206150563,-0.5
1747397139207015614,-0.5
1747397139207376030,-0.5
1747397139207736817,-0.5
1747397139307973605,-0.5
1747397139308332596,-0.5
1747397139308579069,-0.5
1747397139308712211,-0.5
1747397139406609534,-0.5
1747397139407780070,-0.5
1747397139407816120,-0.5
1747397139407846982,-0.5
1747397139506498223,-0.5
1747397139506886937,-0.5
1747397139507242978,-0.5
1747397139507610555,-0.5
1747397139606028963,-0.5
1747397139606413245,-0.5
1747397139607282722,-0.5
1747397139607323202,-0.5
1747397139706495002,-0.5
1747397139706940749,-0.5
1747397139707297558,-0.5
1747397139707434451,-0.5
1747397139806003481,-0.5
1747397139806036222,-0.5
1747397139806059139,-0.5
1747397139806081719,-0.5
1747397139906735833,-0.5
1747397139907646258,-0.5
1747397139907677171,-0.5
1747397139907703365,-0.5
1747397140006036521,-0.5
1747397140007086077,-0.5
1747397140007122310,-0.5
1747397140007151689,-0.5
1747397140106764682,-0.5
1747397140107043030,-0.5
1747397140107216348,-0.5
1747397140107721311,-0.5
1747397140206261056,-0.5
1747397140207681468,-0.5
1747397140207721508,-0.5
1747397140207884798,-0.5
1747397140306193521,-0.5
1747397140306376425,-0.5
1747397140306407403,-0.5
1747397140306435930,-0.5
1747397140406931013,-0.5
1747397140406981871,-0.5
1747397140407011612,-0.5
1747397140407036926,-0.5
1747397140507829537,-0.5
1747397140508650940,-0.5
1747397140510084187,-0.5
1747397140510510065,-0.5
1747397140607391532,-0.5
1747397140607460229,-0.5
1747397140607496913,-0.5
1747397140607546449,-0.5
1747397140706853477,-0.5
1747397140706892961,-0.5
1747397140706918095,-0.5
1747397140706937493,-0.5
1747397140806033695,-0.5
1747397140807302467,-0.5
1747397140807337814,-0.5
1747397140807372592,-0.5
1747397140906619721,-0.5
1747397140907180857,-0.5
1747397140907230986,-0.5
1747397140907313780,-0.5
1747397141006023031,-0.5
1747397141006790775,-0.5
1747397141006823217,-0.5
1747397141006849591,-0.5
1747397141106794535,-0.5
1747397141106973993,-0.5
1747397141107224449,-0.5
1747397141107453871,-0.5
1747397141206160921,-0.5
1747397141206231504,-0.5
1747397141206265935,-0.5
1747397141206389651,-0.5
1747397141306347449,-0.5
1747397141306648733,-0.5
1747397141307290040,-0.5
1747397141307703657,-0.5
1747397141405994223,-0.5
1747397141406041340,-0.5
1747397141406578320,-0.5
1747397141406738548,-0.5
1747397141507122836,-0.5
1747397141507152828,-0.5
1747397141507175633,-0.5
1747397141507198081,-0.5
1747397141606157159,-0.5
1747397141606211357,-0.5
1747397141606236241,-0.5
1747397141606259662,-0.5
1747397141705601500,-0.5
1747397141705719133,-0.5
1747397141705781138,-0.5
1747397141705878335,-0.5
1747397141810602014,-0.5
1747397141810781411,-0.5
1747397141810895297,-0.5
1747397141814041590,-0.5
1747397141906627987,-0.5
1747397141906672763,-0.5
1747397141906698453,-0.5
1747397141906723039,-0.5
1747397142007067727,-0.5
1747397142007552060,-0.5
1747397142007644981,-0.5
1747397142007729665,-0.5
1747397142106808197,-0.5
1747397142106857527,-0.5
1747397142106882981,-0.5
1747397142106907505,-0.5
1747397142206560578,-0.5
1747397142206908932,-0.5
1747397142207375153,-0.5
1747397142207447505,-0.5
1747397142305942933,-0.5
1747397142306016889,-0.5
1747397142306043374,-0.5
1747397142306066526,-0.5
1747397142406140295,-0.5
1747397142406293859,-0.5
1747397142408066746,-0.5
1747397142408108207,-0.5
1747397142506832542,-0.5
1747397142506871069,-0.5
1747397142506896425,-0.5
1747397142506920671,-0.5
1747397142609854856,-0.5
1747397142610045165,-0.5
1747397142610170644,-0.5
1747397142610293327,-0.5
1747397142706027399,-0.5
1747397142706212916,-0.5
1747397142706245259,-0.5
1747397142706529193,-0.5
1747397142806002965,-0.5
1747397142806107229,-0.5
1747397142806416277,-0.5
1747397142806556980,-0.5
1747397142907865105,-0.5
1747397142907933265,-0.5
1747397142907979906,-0.5
1747397142908051869,-0.5
1747397143006047927,-0.5
1747397143007696584,-0.5
1747397143007725428,-0.5
1747397143007753378,-0.5
1747397143109987638,-0.5
1747397143110112170,-0.5
1747397143110198385,-0.5
1747397143110282455,-0.5
1747397143206171038,-0.5
1747397143206871008,-0.5
1747397143206903404,-0.5
1747397143207216572,-0.5
1747397143307073256,-0.5
1747397143307268611,-0.5
1747397143308087183,-0.5
1747397143308150975,-0.5
1747397143405671884,-0.5
1747397143407497619,-0.5
1747397143407539209,-0.5
1747397143407564763,-0.5
1747397143508034592,-0.5
1747397143513447341,-0.5
1747397143513716546,-0.5
1747397143513869678,-0.5
1747397143606493993,-0.5
1747397143607686429,-0.5
1747397143607712630,-0.5
1747397143607735431,-0.5
1747397143708095333,-0.5
1747397143708167725,-0.5
1747397143708217722,-0.5
1747397143708265006,-0.5
1747397143806155920,-0.5
1747397143806301102,-0.5
1747397143806425054,-0.5
1747397143806536204,-0.5
1747397143909871803,-0.5
1747397143910007915,-0.5
1747397143910095983,-0.5
1747397143910182701,-0.5
1747397144005652146,-0.5
1747397144005864429,-0.5
1747397144005892648,-0.5
1747397144006109424,-0.5
1747397144107223444,-0.5
1747397144107276191,-0.5
1747397144107319026,-0.5
1747397144107360750,-0.5
1747397144207434299,-0.5
1747397144207499017,-0.5
1747397144207523989,-0.5
1747397144207546002,-0.5
1747397144306759178,-0.5
1747397144306845971,-0.5
1747397144306888813,-0.5
1747397144306929715,-0.5
1747397144405986348,-0.5
1747397144407258006,-0.5
1747397144408155734,-0.5
1747397144408193619,-0.5
1747397144509469032,-0.5
1747397144509619406,-0.5
1747397144509703540,-0.5
1747397144509785206,-0.5
1747397144606308901,-0.5
1747397144607511902,-0.5
1747397144607662166,-0.5
1747397144607865805,-0.5
1747397144705978234,-0.5
1747397144706104331,-0.5
1747397144706228300,-0.5
1747397144706333415,-0.5
1747397144806222386,-0.5
1747397144806515175,-0.5
1747397144806552140,-0.5
1747397144806736475,-0.5
1747397144906388916,-0.5
1747397144906456203,-0.5
1747397144906485247,-0.5
1747397144906512995,-0.5
1747397145005758956,-0.5
1747397145006476647,-0.5
1747397145006618873,-0.5
1747397145006773011,-0.5
1747397145106805494,-0.5
1747397145109229637,-0.5
1747397145109596926,-0.5
1747397145110691426,-0.5
1747397145208592337,-0.5
1747397145209701491,-0.5
1747397145210553001,-0.5
1747397145211284872,-0.5
1747397145305951055,-0.5
1747397145306339037,-0.5
1747397145306653366,-0.5
1747397145306921261,-0.5
1747397145406284342,-0.5
1747397145408735567,-0.5
1747397145409658040,-0.5
1747397145410026082,-0.5
1747397145507003767,-0.5
1747397145507053608,-0.5
1747397145507078236,-0.5
1747397145507102084,-0.5
1747397145609046912,-0.5
1747397145609143656,-0.5
1747397145609211347,-0.5
1747397145609277689,-0.5
1747397145706069200,-0.5
1747397145706230317,-0.5
1747397145706259285,-0.5
1747397145706283214,-0.5
1747397145808596305,-0.5
1747397145808690451,-0.5
1747397145808746277,-0.5
1747397145808801014,-0.5
1747397145906861245,-0.5
1747397145906899015,-0.5
1747397145906923620,-0.5
1747397145906947408,-0.5
1747397146009013427,-0.5
1747397146009191020,-0.5
1747397146009259230,-0.5
1747397146009324020,-0.5
1747397146106463306,-0.5
1747397146106512108,-0.5
1747397146106537637,-0.5
1747397146106562442,-0.5
1747397146207204982,-0.5
1747397146207749566,-0.5
1747397146208106363,-0.5
1747397146208174946,-0.5
1747397146306239927,-0.5
1747397146306440670,-0.5
1747397146306685918,-0.5
1747397146306720870,-0.5
1747397146406775963,-0.5
1747397146409683564,-0.5
1747397146409784275,-0.5
1747397146409854234,-0.5
1747397146506315696,-0.5
1747397146506351619,-0.5
1747397146506412213,-0.5
1747397146506437204,-0.5
1747397146607973301,-0.5
1747397146608136968,-0.5
1747397146608222385,-0.5
1747397146610470260,-0.5
1747397146705910886,-0.5
1747397146706574380,-0.5
1747397146707560867,-0.5
1747397146707596031,-0.5
1747397146809747503,-0.5
1747397146811288628,-0.5
1747397146811749280,-0.5
1747397146812875467,-0.5
1747397146907020611,-0.5
1747397146907057005,-0.5
1747397146907097268,-0.5
1747397146907121263,-0.5
1747397147007399395,-0.5
1747397147007510840,-0.5
1747397147007568360,-0.5
1747397147007624297,-0.5
1747397147106208758,-0.5
1747397147106394263,-0.5
1747397147106610975,-0.5
1747397147106746781,-0.5
1747397147207120802,-0.5
1747397147207162517,-0.5
1747397147207191644,-0.5
1747397147207218930,-0.5
1747397147306958485,-0.5
1747397147307160584,-0.5
1747397147307403296,-0.5
1747397147307595980,-0.5
1747397147405977910,-0.5
1747397147406197067,-0.5
1747397147406329900,-0.5
1747397147406358134,-0.5
1747397147507311248,-0.5
1747397147507376181,-0.5
1747397147507399459,-0.5
1747397147507422713,-0.5
1747397147605705610,-0.5
1747397147605781051,-0.5
1747397147605985465,-0.5
1747397147606010905,-0.5
1747397147706231729,-0.5
1747397147706265454,-0.5
1747397147706288985,-0.5
1747397147706312926,-0.5
1747397147806479705,-0.5
1747397147806523194,-0.5
1747397147806597118,-0.5
1747397147806626195,-0.5
1747397147906315608,-0.5
1747397147906398982,-0.5
1747397147906426520,-0.5
1747397147906452389,-0.5
1747397148007563688,-0.5
1747397148007736806,-0.5
1747397148007805521,-0.5
1747397148007870788,-0.5
1747397148105681800,-0.5
1747397148106262067,-0.5
1747397148106616984,-0.5
1747397148107239487,-0.5
1747397148209730456,-0.5
1747397148209798454,-0.5
1747397148209865445,-0.5
1747397148209930410,-0.5
1747397148306406360,-0.5
1747397148306446934,-0.5
1747397148306471140,-0.5
1747397148306495051,-0.5
1747397148407033433,-0.5
1747397148408752570,-0.5
1747397148408851699,-0.5
1747397148408920505,-0.5
1747397148505915338,-0.5
1747397148506121784,-0.5
1747397148506298064,-0.5
1747397148506785055,-0.5
1747397148606796574,-0.5
1747397148606945301,-0.5
1747397148607104679,-0.5
1747397148607774115,-0.5
1747397148706804912,-0.5
1747397148708414860,-0.5
1747397148708642050,-0.5
1747397148708970095,-0.5
1747397148806195086,-0.5
1747397148806436600,-0.5
1747397148806599096,-0.5
1747397148806755088,-0.5
1747397148905741212,-0.5
1747397148906964957,-0.5
1747397148907128852,-0.5
1747397148907231780,-0.5
1747397149009008082,-0.5
1747397149009110994,-0.5
1747397149009179765,-0.5
1747397149009246036,-0.5
1747397149106049936,-0.5
1747397149106113297,-0.5
1747397149106161037,-0.5
1747397149106283649,-0.5
1747397149206870428,-0.5
1747397149207068029,-0.5
1747397149207145206,-0.5
1747397149209454188,-0.5
1747397149306833215,-0.5
1747397149306877559,-0.5
1747397149306902579,-0.5
1747397149306925999,-0.5
1747397149406829363,-0.5
1747397149406890360,-0.5
1747397149406939151,-0.5
1747397149406986302,-0.5
1747397149506404855,-0.5
1747397149506755266,-0.5
1747397149508419987,-0.5
1747397149508508800,-0.5
1747397149606036027,-0.5
1747397149606934823,-0.5
1747397149607094315,-0.5
1747397149607207022,-0.5
1747397149706372196,-0.5
1747397149706480094,-0.5
1747397149706519722,-0.5
1747397149706556374,-0.5
1747397149805818964,-0.5
1747397149806160065,-0.5
1747397149806401333,-0.5
1747397149806617611,-0.5
1747397149906107593,-0.5
1747397149906183184,-0.5
1747397149906214846,-0.5
1747397149906239783,-0.5
1747397150007804641,-0.5
1747397150007905214,-0.5
1747397150007961816,-0.5
1747397150008036007,-0.5
1747397150107122681,-0.5
1747397150107161585,-0.5
1747397150107186610,-0.5
1747397150107210562,-0.5
1747397150207595926,-0.5
1747397150207671542,-0.5
1747397150207710195,-0.5
1747397150207747072,-0.5
1747397150305651175,-0.5
1747397150306151376,-0.5
1747397150306231160,-0.5
1747397150306261231,-0.5
1747397150405762977,-0.5
1747397150406360921,-0.5
1747397150406905141,-0.5
1747397150407041944,-0.5
1747397150507809875,-0.5
1747397150507847214,-0.5
1747397150507879058,-0.5
1747397150507903938,-0.5
1747397150606365628,-0.5
1747397150606542890,-0.5
1747397150606663866,-0.5
1747397150606734809,-0.5
1747397150705584216,-0.5
1747397150705719914,-0.5
1747397150706252678,-0.5
1747397150706280618,-0.5
1747397150806488339,-0.5
1747397150808365620,-0.5
1747397150808435878,-0.5
1747397150808484098,-0.5
1747397150905995111,-0.5
1747397150906263248,-0.5
1747397150907111746,-0.5
1747397150907267132,-0.5
1747397151006528691,-0.5
1747397151007436445,-0.5
1747397151007468715,-0.5
1747397151007492990,-0.5
1747397151106231287,-0.5
1747397151106468934,-0.5
1747397151106686510,-0.5
1747397151106886834,-0.5
1747397151206092811,-0.5
1747397151207710384,-0.5
1747397151208202199,-0.5
1747397151208789684,-0.5
1747397151306065277,-0.5
1747397151306433203,-0.5
1747397151308329189,-0.5
1747397151308574402,-0.5
1747397151407212055,-0.5
1747397151408667844,-0.5
1747397151410660025,-0.5
