timestamp_ns,data
1747396864505553464,0.05000000074505806
1747396864605448007,0.05000000074505806
1747396864705606440,0.05000000074505806
1747396864805805074,0.05000000074505806
1747396864905605835,0.05000000074505806
1747396865006898849,0.05000000074505806
1747396865105722860,0.05000000074505806
1747396865207766615,0.05000000074505806
1747396865305406874,0.05000000074505806
1747396865405500269,0.05000000074505806
1747396865506630259,0.05000000074505806
1747396865605834686,0.05000000074505806
1747396865705401895,0.05000000074505806
1747396865807035320,0.05000000074505806
1747396865905418115,0.05000000074505806
1747396866005627391,0.05000000074505806
1747396866106030030,0.05000000074505806
1747396866207006217,0.05000000074505806
1747396866306020046,0.05000000074505806
1747396866407074779,0.05000000074505806
1747396866505427175,0.05000000074505806
1747396866605867876,0.05000000074505806
1747396866705766316,0.05000000074505806
1747396866808487395,0.05000000074505806
1747396866905696387,0.05000000074505806
1747396867008115660,0.05000000074505806
1747396867105604679,0.05000000074505806
1747396867205746850,0.05000000074505806
1747396867306378653,0.05000000074505806
1747396867409926647,0.05000000074505806
1747396867507402843,0.05000000074505806
1747396867612671000,0.05000000074505806
1747396867706030079,0.05000000074505806
1747396867805743029,0.05000000074505806
1747396867905732583,0.05000000074505806
1747396868007269875,0.05000000074505806
1747396868106834316,0.05000000074505806
1747396868207410636,0.05000000074505806
1747396868306048281,0.05000000074505806
1747396868405482075,0.05000000074505806
1747396868507304328,0.05000000074505806
1747396868606234823,0.05000000074505806
1747396868705424284,0.05000000074505806
1747396868806233671,0.05000000074505806
1747396868905489306,0.05000000074505806
1747396869005876900,0.05000000074505806
1747396869105565010,0.05000000074505806
1747396869206215956,0.05000000074505806
1747396869305448545,0.05000000074505806
1747396869407118076,0.05000000074505806
1747396869506451051,0.05000000074505806
1747396869605971635,0.05000000074505806
1747396869705630116,0.05000000074505806
1747396869807955489,0.05000000074505806
1747396869907475822,0.05000000074505806
1747396870012290718,0.05000000074505806
1747396870105472890,0.05000000074505806
1747396870205905373,0.05000000074505806
1747396870305505539,0.05000000074505806
1747396870406254177,0.05000000074505806
1747396870505761809,0.05000000074505806
1747396870606124312,0.05000000074505806
1747396870706006031,0.05000000074505806
1747396870805499471,0.05000000074505806
1747396870906194530,0.05000000074505806
1747396871005927285,0.05000000074505806
1747396871105707126,0.05000000074505806
1747396871206825612,0.05000000074505806
1747396871305530051,0.05000000074505806
1747396871405395377,0.05000000074505806
1747396871506440412,0.05000000074505806
1747396871607917616,0.05000000074505806
1747396871705858599,0.05000000074505806
1747396871805742912,0.05000000074505806
1747396871905597171,0.05000000074505806
1747396872006279209,0.05000000074505806
1747396872105595010,0.05000000074505806
1747396872206125709,0.05000000074505806
1747396872305426158,0.05000000074505806
1747396872405528288,0.05000000074505806
1747396872505619475,0.05000000074505806
1747396872605673327,0.05000000074505806
1747396872705495894,0.05000000074505806
1747396872806683616,0.05000000074505806
1747396872905593559,0.05000000074505806
1747396873005660869,0.05000000074505806
1747396873105450273,0.05000000074505806
1747396873205656046,0.05000000074505806
1747396873305486942,0.05000000074505806
1747396873405496968,0.05000000074505806
1747396873506348667,0.05000000074505806
1747396873605460178,0.05000000074505806
1747396873705350828,0.05000000074505806
1747396873805390502,0.05000000074505806
1747396873908891714,0.05000000074505806
1747396874005428435,0.05000000074505806
1747396874105485316,0.05000000074505806
1747396874205399810,0.05000000074505806
1747396874305655855,0.05000000074505806
1747396874405474476,0.05000000074505806
1747396874505983940,0.05000000074505806
1747396874605416665,0.05000000074505806
1747396874707250413,0.05000000074505806
1747396874805455737,0.05000000074505806
1747396874905567668,0.05000000074505806
1747396875005439831,0.05000000074505806
1747396875106086017,0.05000000074505806
1747396875205359456,0.05000000074505806
1747396875305531168,0.05000000074505806
1747396875405480927,0.05000000074505806
1747396875505638400,0.05000000074505806
1747396875605521418,0.05000000074505806
1747396875706175039,0.05000000074505806
1747396875806732649,0.05000000074505806
1747396875905422272,0.05000000074505806
1747396876010914411,0.05000000074505806
1747396876105474994,0.05000000074505806
1747396876205397356,0.05000000074505806
1747396876306371101,0.05000000074505806
1747396876406093465,0.05000000074505806
1747396876508513937,0.05000000074505806
1747396876606488073,0.05000000074505806
1747396876705322444,0.05000000074505806
1747396876805609685,0.05000000074505806
1747396876906064462,0.05000000074505806
1747396877006176203,0.05000000074505806
1747396877105844291,0.05000000074505806
1747396877206094027,0.05000000074505806
1747396877305568598,0.05000000074505806
1747396877405438682,0.05000000074505806
1747396877505989416,0.05000000074505806
1747396877605396314,0.05000000074505806
1747396877705462284,0.05000000074505806
1747396877806684263,0.05000000074505806
1747396877905800465,0.05000000074505806
1747396878005452211,0.05000000074505806
1747396878105852887,0.05000000074505806
1747396878205375946,0.05000000074505806
1747396878306323594,0.05000000074505806
1747396878405633827,0.05000000074505806
1747396878505920117,0.05000000074505806
1747396878605510722,0.05000000074505806
1747396878706130677,0.05000000074505806
1747396878805626644,0.05000000074505806
1747396878905726823,0.05000000074505806
1747396879005719391,0.05000000074505806
1747396879107748413,0.05000000074505806
1747396879205372168,0.05000000074505806
1747396879305768012,0.05000000074505806
1747396879407073438,0.05000000074505806
1747396879505993995,0.05000000074505806
1747396879606689647,0.05000000074505806
1747396879706312004,0.05000000074505806
1747396879806057108,0.05000000074505806
1747396879905865797,0.05000000074505806
1747396880006270341,0.05000000074505806
1747396880105899475,0.05000000074505806
1747396880206193651,0.05000000074505806
1747396880305439011,0.05000000074505806
1747396880406962791,0.05000000074505806
1747396880506569082,0.05000000074505806
1747396880605585507,0.05000000074505806
1747396880705841709,0.05000000074505806
1747396880805926674,0.05000000074505806
1747396880908428447,0.05000000074505806
1747396881006072022,0.05000000074505806
1747396881105930510,0.05000000074505806
1747396881205613575,0.05000000074505806
1747396881306077002,0.05000000074505806
1747396881406026143,0.05000000074505806
1747396881505830556,0.05000000074505806
1747396881605448124,0.05000000074505806
1747396881705543264,0.05000000074505806
1747396881805466072,0.05000000074505806
1747396881905850904,0.05000000074505806
1747396882005516586,0.05000000074505806
1747396882105761591,0.05000000074505806
1747396882206091390,0.05000000074505806
1747396882308434928,0.05000000074505806
1747396882405454967,0.05000000074505806
1747396882505418923,0.05000000074505806
1747396882605519511,0.05000000074505806
1747396882705643905,0.05000000074505806
1747396882806407141,0.05000000074505806
1747396882905519444,0.05000000074505806
1747396883005443709,0.05000000074505806
1747396883105603485,0.05000000074505806
1747396883206405009,0.05000000074505806
1747396883305407855,0.05000000074505806
1747396883405544933,0.05000000074505806
1747396883505573528,0.05000000074505806
1747396883605461903,0.05000000074505806
1747396883705520079,0.05000000074505806
1747396883805445282,0.05000000074505806
1747396883906127350,0.05000000074505806
1747396884005670786,0.05000000074505806
1747396884106901559,0.05000000074505806
1747396884205427758,0.05000000074505806
1747396884305814906,0.05000000074505806
1747396884405461054,0.05000000074505806
1747396884505716424,0.05000000074505806
1747396884605446921,0.05000000074505806
1747396884705661487,0.05000000074505806
1747396884805413763,0.05000000074505806
1747396884905697555,0.05000000074505806
1747396885005447312,0.05000000074505806
1747396885106601109,0.05000000074505806
1747396885205407590,0.05000000074505806
1747396885305741347,0.05000000074505806
1747396885405409574,0.05000000074505806
1747396885505420392,0.05000000074505806
1747396885605467492,0.05000000074505806
1747396885705336747,0.05000000074505806
1747396885805493028,0.05000000074505806
1747396885905997524,0.05000000074505806
1747396886005489605,0.05000000074505806
1747396886105644872,0.05000000074505806
1747396886205581273,0.05000000074505806
1747396886306976179,0.05000000074505806
1747396886405450594,0.05000000074505806
1747396886505534358,0.05000000074505806
1747396886605441926,0.05000000074505806
1747396886706781838,0.05000000074505806
1747396886805459998,0.05000000074505806
1747396886908539407,0.05000000074505806
1747396887005475308,0.05000000074505806
1747396887105734274,0.05000000074505806
1747396887206231055,0.05000000074505806
1747396887305781332,0.05000000074505806
1747396887405899852,0.05000000074505806
1747396887506796847,0.05000000074505806
1747396887607409550,0.05000000074505806
1747396887705305699,0.05000000074505806
1747396887806646441,0.05000000074505806
1747396887906079641,0.05000000074505806
1747396888007144994,0.05000000074505806
1747396888105702016,0.05000000074505806
1747396888205392936,0.05000000074505806
1747396888306556323,0.05000000074505806
1747396888406270353,0.05000000074505806
1747396888506286024,0.05000000074505806
1747396888606009470,0.05000000074505806
1747396888706234729,0.05000000074505806
1747396888805459214,0.05000000074505806
1747396888906264424,0.05000000074505806
1747396889005398618,0.05000000074505806
1747396889106376762,0.05000000074505806
1747396889205636464,0.05000000074505806
1747396889305602711,0.05000000074505806
1747396889405455604,0.05000000074505806
1747396889505780281,0.05000000074505806
1747396889606060980,0.05000000074505806
1747396889706278788,0.05000000074505806
1747396889805498126,0.05000000074505806
1747396889905381579,0.05000000074505806
1747396890005557590,0.05000000074505806
1747396890105437409,0.05000000074505806
1747396890205584134,0.05000000074505806
1747396890306146122,0.05000000074505806
1747396890405624400,0.05000000074505806
1747396890505671668,0.05000000074505806
1747396890605710573,0.05000000074505806
1747396890705311085,0.05000000074505806
1747396890805496301,0.05000000074505806
1747396890905503713,0.05000000074505806
1747396891006165409,0.05000000074505806
1747396891106626054,0.05000000074505806
1747396891207550209,0.05000000074505806
1747396891305463270,0.05000000074505806
1747396891405818448,0.05000000074505806
1747396891505517949,0.05000000074505806
1747396891605432329,0.05000000074505806
1747396891707787634,0.05000000074505806
1747396891805668405,0.05000000074505806
1747396891905499103,0.05000000074505806
1747396892005451396,0.05000000074505806
1747396892105948251,0.05000000074505806
1747396892205589277,0.05000000074505806
1747396892306664947,0.05000000074505806
1747396892407234629,0.05000000074505806
1747396892505854002,0.05000000074505806
1747396892605419473,0.05000000074505806
1747396892705655578,0.05000000074505806
1747396892805567276,0.05000000074505806
1747396892906080529,0.05000000074505806
1747396893006021217,0.05000000074505806
1747396893105449971,0.05000000074505806
1747396893205582918,0.05000000074505806
1747396893305712461,0.05000000074505806
1747396893406500130,0.05000000074505806
1747396893508294258,0.05000000074505806
1747396893606733613,0.05000000074505806
1747396893705996117,0.05000000074505806
1747396893805484250,0.05000000074505806
1747396893906342915,0.05000000074505806
1747396894006163261,0.05000000074505806
1747396894109160480,0.05000000074505806
1747396894205525989,0.05000000074505806
1747396894305661534,0.05000000074505806
1747396894406754865,0.05000000074505806
1747396894506059903,0.05000000074505806
1747396894605463215,0.05000000074505806
1747396894706188631,0.05000000074505806
1747396894805653652,0.05000000074505806
1747396894905717677,0.05000000074505806
1747396895006291675,0.05000000074505806
1747396895106704802,0.05000000074505806
1747396895205584960,0.05000000074505806
1747396895305512010,0.05000000074505806
1747396895405891460,0.05000000074505806
1747396895505593455,0.05000000074505806
1747396895605714693,0.05000000074505806
1747396895705538846,0.05000000074505806
1747396895805603967,0.05000000074505806
1747396895905443408,0.05000000074505806
1747396896005461110,0.05000000074505806
1747396896105693945,0.05000000074505806
1747396896205475405,0.05000000074505806
1747396896307024974,0.05000000074505806
1747396896406549761,0.05000000074505806
1747396896505573660,0.05000000074505806
1747396896605492824,0.05000000074505806
1747396896705546415,0.05000000074505806
1747396896805866929,0.05000000074505806
1747396896905444854,0.05000000074505806
1747396897006812326,0.05000000074505806
1747396897105454615,0.05000000074505806
1747396897205467917,0.05000000074505806
1747396897305722856,0.05000000074505806
1747396897405455056,0.05000000074505806
1747396897510109905,0.05000000074505806
1747396897605483344,0.05000000074505806
1747396897705418665,0.05000000074505806
1747396897805799212,0.05000000074505806
1747396897906589541,0.05000000074505806
1747396898005626866,0.05000000074505806
1747396898105523517,0.05000000074505806
1747396898212278513,0.05000000074505806
1747396898305482805,0.05000000074505806
1747396898405493549,0.05000000074505806
1747396898505488663,0.05000000074505806
1747396898605521719,0.05000000074505806
1747396898705315494,0.05000000074505806
1747396898805717347,0.05000000074505806
1747396898906002673,0.05000000074505806
1747396899005981396,0.05000000074505806
1747396899105410021,0.05000000074505806
1747396899205358215,0.05000000074505806
1747396899305393449,0.05000000074505806
1747396899405394546,0.05000000074505806
1747396899506468535,0.05000000074505806
1747396899605665791,0.05000000074505806
1747396899705507687,0.05000000074505806
1747396899806745061,0.05000000074505806
1747396899906235470,0.05000000074505806
1747396900006509026,0.05000000074505806
1747396900106054615,0.05000000074505806
1747396900208853857,0.05000000074505806
1747396900305447929,0.05000000074505806
1747396900405658894,0.05000000074505806
1747396900506350942,0.05000000074505806
1747396900605765549,0.05000000074505806
1747396900705359152,0.05000000074505806
1747396900807091759,0.05000000074505806
1747396900905870596,0.05000000074505806
1747396901005637456,0.05000000074505806
1747396901112344251,0.05000000074505806
1747396901205413082,0.05000000074505806
1747396901305594394,0.05000000074505806
1747396901405446307,0.05000000074505806
1747396901505470056,0.05000000074505806
1747396901605652619,0.05000000074505806
1747396901705382900,0.05000000074505806
1747396901807480008,0.05000000074505806
1747396901906807485,0.05000000074505806
1747396902006032170,0.05000000074505806
1747396902106257519,0.05000000074505806
1747396902206405877,0.05000000074505806
1747396902305496618,0.05000000074505806
1747396902406790466,0.05000000074505806
1747396902505443942,0.05000000074505806
1747396902605628683,0.05000000074505806
1747396902706974518,0.05000000074505806
1747396902808201290,0.05000000074505806
1747396902905440243,0.05000000074505806
1747396903008485657,0.05000000074505806
1747396903105750927,0.05000000074505806
1747396903205545574,0.05000000074505806
1747396903305595081,0.05000000074505806
1747396903405401021,0.05000000074505806
1747396903505403116,0.05000000074505806
1747396903605426511,0.05000000074505806
1747396903705466097,0.05000000074505806
1747396903805572763,0.05000000074505806
1747396903905643573,0.05000000074505806
1747396904005763949,0.05000000074505806
1747396904106582812,0.05000000074505806
1747396904205837256,0.05000000074505806
1747396904308145905,0.05000000074505806
1747396904405488435,0.05000000074505806
1747396904506359240,0.05000000074505806
1747396904607503445,0.05000000074505806
1747396904705658403,0.05000000074505806
1747396904806557070,0.05000000074505806
1747396904907009848,0.05000000074505806
1747396905006126746,0.05000000074505806
1747396905105632352,0.05000000074505806
1747396905205964809,0.05000000074505806
1747396905305846240,0.05000000074505806
1747396905406101484,0.05000000074505806
1747396905505533038,0.05000000074505806
1747396905606936085,0.05000000074505806
1747396905705439049,0.05000000074505806
1747396905805472313,0.05000000074505806
1747396905905986309,0.05000000074505806
1747396906006076578,0.05000000074505806
1747396906105641717,0.05000000074505806
1747396906205390185,0.05000000074505806
1747396906306558409,0.05000000074505806
1747396906405411998,0.05000000074505806
1747396906505807675,0.05000000074505806
1747396906605902920,0.05000000074505806
1747396906705324673,0.05000000074505806
1747396906805448736,0.05000000074505806
1747396906910554399,0.05000000074505806
1747396907005592567,0.05000000074505806
1747396907105540361,0.05000000074505806
1747396907205422605,0.05000000074505806
1747396907308451011,0.05000000074505806
1747396907405448645,0.05000000074505806
1747396907505392447,0.05000000074505806
1747396907607012201,0.05000000074505806
1747396907705369089,0.05000000074505806
1747396907806205990,0.05000000074505806
1747396907905657502,0.05000000074505806
1747396908005457156,0.05000000074505806
1747396908105670002,0.05000000074505806
1747396908205469052,0.05000000074505806
1747396908305806102,0.05000000074505806
1747396908408330391,0.05000000074505806
1747396908505611397,0.05000000074505806
1747396908605441177,0.05000000074505806
1747396908705323553,0.05000000074505806
1747396908805439668,0.05000000074505806
1747396908906301157,0.05000000074505806
1747396909005435661,0.05000000074505806
1747396909105394476,0.05000000074505806
1747396909205743599,0.05000000074505806
1747396909306024024,0.05000000074505806
1747396909405438962,0.05000000074505806
1747396909505715984,0.05000000074505806
1747396909605466794,0.05000000074505806
1747396909709005307,0.05000000074505806
1747396909805430948,0.05000000074505806
1747396909905691663,0.05000000074505806
1747396910005440593,0.05000000074505806
1747396910107123907,0.05000000074505806
1747396910206787207,0.05000000074505806
1747396910305466411,0.05000000074505806
1747396910408905452,0.05000000074505806
1747396910505448420,0.05000000074505806
1747396910605443902,0.05000000074505806
1747396910707085885,0.05000000074505806
1747396910805467907,0.05000000074505806
1747396910905646974,0.05000000074505806
1747396911005585396,0.05000000074505806
1747396911105835233,0.05000000074505806
1747396911205763985,0.05000000074505806
1747396911305732238,0.05000000074505806
1747396911405420497,0.05000000074505806
1747396911506695288,0.05000000074505806
1747396911605797467,0.05000000074505806
1747396911706180728,0.05000000074505806
1747396911807936217,0.05000000074505806
1747396911905696596,0.05000000074505806
1747396912005514225,0.05000000074505806
1747396912105969759,0.05000000074505806
1747396912205476818,0.05000000074505806
1747396912308519818,0.05000000074505806
1747396912405646301,0.05000000074505806
1747396912505883616,0.05000000074505806
1747396912605476876,0.05000000074505806
1747396912705699349,0.05000000074505806
1747396912805554545,0.05000000074505806
1747396912905468294,0.05000000074505806
1747396913005675218,0.05000000074505806
1747396913105662469,0.05000000074505806
1747396913205501163,0.05000000074505806
1747396913305372338,0.05000000074505806
1747396913405483356,0.05000000074505806
1747396913505498262,0.05000000074505806
1747396913605421678,0.05000000074505806
1747396913705914331,0.05000000074505806
1747396913806859436,0.05000000074505806
1747396913905460833,0.05000000074505806
1747396914005401333,0.05000000074505806
1747396914105456471,0.05000000074505806
1747396914205421704,0.05000000074505806
1747396914305804934,0.05000000074505806
1747396914405404674,0.05000000074505806
1747396914505368588,0.05000000074505806
1747396914609704432,0.05000000074505806
1747396914705315347,0.05000000074505806
1747396914805720423,0.05000000074505806
1747396914906291241,0.05000000074505806
1747396915005612080,0.05000000074505806
1747396915105561250,0.05000000074505806
1747396915207027365,0.05000000074505806
1747396915305632546,0.05000000074505806
1747396915405632996,0.05000000074505806
1747396915505737479,0.05000000074505806
1747396915606703969,0.05000000074505806
1747396915705577017,0.05000000074505806
1747396915805487519,0.05000000074505806
1747396915905349009,0.05000000074505806
1747396916005410449,0.05000000074505806
1747396916105422114,0.05000000074505806
1747396916205412779,0.05000000074505806
1747396916306572020,0.05000000074505806
1747396916405456653,0.05000000074505806
1747396916505415452,0.05000000074505806
1747396916605495769,0.05000000074505806
1747396916705435321,0.05000000074505806
1747396916805972107,0.05000000074505806
1747396916905633168,0.05000000074505806
1747396917005453721,0.05000000074505806
1747396917105657085,0.05000000074505806
1747396917205430899,0.05000000074505806
1747396917305940115,0.05000000074505806
1747396917406428777,0.05000000074505806
1747396917505681047,0.05000000074505806
1747396917605466794,0.05000000074505806
1747396917705782168,0.05000000074505806
1747396917806822439,0.05000000074505806
1747396917905612566,0.05000000074505806
1747396918005483849,0.05000000074505806
1747396918105593459,0.05000000074505806
1747396918205455009,0.05000000074505806
1747396918305438163,0.05000000074505806
1747396918405479062,0.05000000074505806
1747396918506531739,0.05000000074505806
1747396918605443604,0.05000000074505806
1747396918705470543,0.05000000074505806
1747396918805470356,0.05000000074505806
1747396918905717432,0.05000000074505806
1747396919005457511,0.05000000074505806
1747396919105784986,0.05000000074505806
1747396919205440671,0.05000000074505806
1747396919305547743,0.05000000074505806
1747396919405604137,0.05000000074505806
1747396919506248245,0.05000000074505806
1747396919605667063,0.05000000074505806
1747396919705518128,0.05000000074505806
1747396919805424069,0.05000000074505806
1747396919906635196,0.05000000074505806
1747396920005508871,0.05000000074505806
1747396920106859057,0.05000000074505806
1747396920205589740,0.05000000074505806
1747396920305696686,0.05000000074505806
1747396920405474806,0.05000000074505806
1747396920505621303,0.05000000074505806
1747396920605563556,0.05000000074505806
1747396920705742359,0.05000000074505806
1747396920805447728,0.05000000074505806
1747396920905644262,0.05000000074505806
1747396921005729124,0.05000000074505806
1747396921105686353,0.05000000074505806
1747396921205490348,0.05000000074505806
1747396921306271200,0.05000000074505806
1747396921405470063,0.05000000074505806
1747396921508287952,0.05000000074505806
1747396921605445322,0.05000000074505806
1747396921705643051,0.05000000074505806
1747396921805440808,0.05000000074505806
1747396921905761844,0.05000000074505806
1747396922005433911,0.05000000074505806
1747396922105768769,0.05000000074505806
1747396922205449264,0.05000000074505806
1747396922306611515,0.05000000074505806
1747396922405433826,0.05000000074505806
1747396922505780118,0.05000000074505806
1747396922605426218,0.05000000074505806
1747396922706090117,0.05000000074505806
1747396922805470405,0.05000000074505806
1747396922905799216,0.05000000074505806
1747396923005409442,0.05000000074505806
1747396923105472999,0.05000000074505806
1747396923205420287,0.05000000074505806
1747396923307542632,0.05000000074505806
1747396923405449530,0.05000000074505806
1747396923506286776,0.05000000074505806
1747396923605953904,0.05000000074505806
1747396923707352331,0.05000000074505806
1747396923805468209,0.05000000074505806
1747396923905433863,0.05000000074505806
1747396924005422299,0.05000000074505806
1747396924105500176,0.05000000074505806
1747396924205392078,0.05000000074505806
1747396924305958502,0.05000000074505806
1747396924406937078,0.05000000074505806
1747396924505628850,0.05000000074505806
1747396924607182386,0.05000000074505806
1747396924706766562,0.05000000074505806
1747396924805664646,0.05000000074505806
1747396924907274555,0.05000000074505806
1747396925007481816,0.05000000074505806
1747396925105483053,0.05000000074505806
1747396925206161820,0.05000000074505806
1747396925305526196,0.05000000074505806
1747396925405425040,0.05000000074505806
1747396925505500668,0.05000000074505806
1747396925609458436,0.05000000074505806
1747396925705509546,0.05000000074505806
1747396925805695568,0.05000000074505806
1747396925906489074,0.05000000074505806
1747396926006295993,0.05000000074505806
1747396926107257031,0.05000000074505806
1747396926207336061,0.05000000074505806
1747396926305410000,0.05000000074505806
1747396926405549508,0.05000000074505806
1747396926506238623,0.05000000074505806
1747396926607843012,0.05000000074505806
1747396926705419485,0.05000000074505806
1747396926805709773,0.05000000074505806
1747396926906328368,0.05000000074505806
1747396927007721057,0.05000000074505806
1747396927105850953,0.05000000074505806
1747396927206011986,0.05000000074505806
1747396927305510974,0.05000000074505806
1747396927405639109,0.05000000074505806
1747396927505495579,0.05000000074505806
1747396927607376288,0.05000000074505806
1747396927705482155,0.05000000074505806
1747396927805629265,0.05000000074505806
1747396927905819000,0.05000000074505806
1747396928005541020,0.05000000074505806
1747396928105482652,0.05000000074505806
1747396928205632675,0.05000000074505806
1747396928305517682,0.05000000074505806
1747396928405700086,0.05000000074505806
1747396928506813862,0.05000000074505806
1747396928605682266,0.05000000074505806
1747396928706265884,0.05000000074505806
1747396928808739110,0.05000000074505806
1747396928905657105,0.05000000074505806
1747396929005397901,0.05000000074505806
1747396929105506804,0.05000000074505806
1747396929206838893,0.05000000074505806
1747396929305440050,0.05000000074505806
1747396929406139294,0.05000000074505806
1747396929506724740,0.05000000074505806
1747396929605510302,0.05000000074505806
1747396929706111866,0.05000000074505806
1747396929805451937,0.05000000074505806
1747396929906691383,0.05000000074505806
1747396930005918451,0.05000000074505806
1747396930105428616,0.05000000074505806
1747396930205413915,0.05000000074505806
1747396930305569544,0.05000000074505806
1747396930405419826,0.05000000074505806
1747396930505472805,0.05000000074505806
1747396930605767158,0.05000000074505806
1747396930705304101,0.05000000074505806
1747396930805499480,0.05000000074505806
1747396930906044878,0.05000000074505806
1747396931008327074,0.05000000074505806
1747396931108644131,0.05000000074505806
1747396931205421936,0.05000000074505806
1747396931305576183,0.05000000074505806
1747396931406970637,0.05000000074505806
1747396931505481049,0.05000000074505806
1747396931606135363,0.05000000074505806
1747396931706463218,0.05000000074505806
1747396931805555694,0.05000000074505806
1747396931905523453,0.05000000074505806
1747396932010787043,0.05000000074505806
1747396932105418684,0.05000000074505806
1747396932207697536,0.05000000074505806
1747396932306082634,0.05000000074505806
1747396932406954474,0.05000000074505806
1747396932506101709,0.05000000074505806
1747396932605558279,0.05000000074505806
1747396932705430181,0.05000000074505806
1747396932806301399,0.05000000074505806
1747396932907604417,0.05000000074505806
1747396933006837594,0.05000000074505806
1747396933105504439,0.05000000074505806
1747396933205801064,0.05000000074505806
1747396933305430026,0.05000000074505806
1747396933405502657,0.05000000074505806
1747396933506382727,0.05000000074505806
1747396933606237225,0.05000000074505806
1747396933707156061,0.05000000074505806
1747396933805760786,0.05000000074505806
1747396933905501878,0.05000000074505806
1747396934005761095,0.05000000074505806
1747396934105519368,0.05000000074505806
1747396934206286472,0.05000000074505806
1747396934305916563,0.05000000074505806
1747396934406025129,0.05000000074505806
1747396934505532708,0.05000000074505806
1747396934606781244,0.05000000074505806
1747396934706791683,0.05000000074505806
1747396934806774309,0.05000000074505806
1747396934906576860,0.05000000074505806
1747396935007232716,0.05000000074505806
1747396935105609635,0.05000000074505806
1747396935206357039,0.05000000074505806
1747396935306389340,0.05000000074505806
1747396935405665028,0.05000000074505806
1747396935505428865,0.05000000074505806
1747396935607482834,0.05000000074505806
1747396935709778136,0.05000000074505806
1747396935807355267,0.05000000074505806
1747396935905465076,0.05000000074505806
1747396936007858437,0.05000000074505806
1747396936105425056,0.05000000074505806
1747396936205385536,0.05000000074505806
1747396936305433678,0.05000000074505806
1747396936405393843,0.05000000074505806
1747396936505436088,0.05000000074505806
1747396936605583038,0.05000000074505806
1747396936705599606,0.05000000074505806
1747396936806514657,0.05000000074505806
1747396936905493219,0.05000000074505806
1747396937005439601,0.05000000074505806
1747396937106030544,0.05000000074505806
1747396937205815731,0.05000000074505806
1747396937305442929,0.05000000074505806
1747396937405872764,0.05000000074505806
1747396937506157605,0.05000000074505806
1747396937605636268,0.05000000074505806
1747396937706125903,0.05000000074505806
1747396937805583786,0.05000000074505806
1747396937907683736,0.05000000074505806
1747396938005616520,0.05000000074505806
1747396938105433354,0.05000000074505806
1747396938205559374,0.05000000074505806
1747396938305661515,0.05000000074505806
1747396938405602451,0.05000000074505806
1747396938505522987,0.05000000074505806
1747396938605482980,0.05000000074505806
1747396938707086520,0.05000000074505806
1747396938806430917,0.05000000074505806
1747396938906403925,0.05000000074505806
1747396939005464916,0.05000000074505806
1747396939105649122,0.05000000074505806
1747396939205471664,0.05000000074505806
1747396939306135410,0.05000000074505806
1747396939405666951,0.05000000074505806
1747396939505422388,0.05000000074505806
1747396939605369910,0.05000000074505806
1747396939705501576,0.05000000074505806
1747396939805456128,0.05000000074505806
1747396939906736835,0.05000000074505806
1747396940005446138,0.05000000074505806
1747396940106920265,0.05000000074505806
1747396940205420371,0.05000000074505806
1747396940305862819,0.05000000074505806
1747396940405503997,0.05000000074505806
1747396940505460386,0.05000000074505806
1747396940612254105,0.05000000074505806
1747396940706043027,0.05000000074505806
1747396940805431738,0.05000000074505806
1747396940905686821,0.05000000074505806
1747396941005456195,0.05000000074505806
1747396941105721550,0.05000000074505806
1747396941206082331,0.05000000074505806
1747396941307032554,0.05000000074505806
1747396941405889058,0.05000000074505806
1747396941506754118,0.05000000074505806
1747396941605406900,0.05000000074505806
1747396941705329496,0.05000000074505806
1747396941805919616,0.05000000074505806
1747396941906241607,0.05000000074505806
1747396942005425340,0.05000000074505806
1747396942106864907,0.05000000074505806
1747396942206813072,0.05000000074505806
1747396942305938188,0.05000000074505806
1747396942405480304,0.05000000074505806
1747396942506754464,0.05000000074505806
1747396942605423256,0.05000000074505806
1747396942708840929,0.05000000074505806
1747396942806845696,0.05000000074505806
1747396942905534171,0.05000000074505806
1747396943005778260,0.05000000074505806
1747396943105491756,0.05000000074505806
1747396943205887172,0.05000000074505806
1747396943307025725,0.05000000074505806
1747396943405442112,0.05000000074505806
1747396943506848264,0.05000000074505806
1747396943605419623,0.05000000074505806
1747396943705522490,0.05000000074505806
1747396943805417787,0.05000000074505806
1747396943906295273,0.05000000074505806
1747396944005517885,0.05000000074505806
1747396944106125285,0.05000000074505806
1747396944205503556,0.05000000074505806
1747396944305528385,0.05000000074505806
1747396944405608371,0.05000000074505806
1747396944507969065,0.05000000074505806
1747396944605480820,0.05000000074505806
1747396944706447288,0.05000000074505806
1747396944805418188,0.05000000074505806
1747396944907001288,0.05000000074505806
1747396945005479383,0.05000000074505806
1747396945105777199,0.05000000074505806
1747396945205402152,0.05000000074505806
1747396945311371611,0.05000000074505806
1747396945405906518,0.05000000074505806
1747396945505379065,0.05000000074505806
1747396945605375197,0.05000000074505806
1747396945705376133,0.05000000074505806
1747396945810191923,0.05000000074505806
1747396945905436005,0.05000000074505806
1747396946006348212,0.05000000074505806
1747396946105415704,0.05000000074505806
1747396946206355535,0.05000000074505806
1747396946306198856,0.05000000074505806
1747396946405604483,0.05000000074505806
1747396946506930990,0.05000000074505806
1747396946605897444,0.05000000074505806
