timestamp_ns,data
1747396958805799516,87.0999984741211
1747396958906337877,87.1500015258789
1747396959005476547,87.20000457763672
1747396959106583271,87.25004577636719
1747396959206183073,87.29998779296875
1747396959305470155,87.34999084472656
1747396959407341454,87.4001693725586
1747396959506098283,87.45002746582031
1747396959605465914,87.5
1747396959708605212,87.55000305175781
1747396959807112425,87.5999984741211
1747396959906490576,87.65007019042969
1747396960006935566,87.70000457763672
1747396960107120427,87.75003814697266
1747396960206860997,87.79998779296875
1747396960306246145,87.8500747680664
1747396960405837431,87.89999389648438
1747396960506102438,87.94998931884766
1747396960607103127,88.0
1747396960707649607,88.04997253417969
1747396960806931592,88.10005950927734
1747396960905680094,88.1500015258789
1747396961005725461,88.20003509521484
1747396961105496522,88.24999237060547
1747396961205442429,88.29998779296875
1747396961305457928,88.34999084472656
1747396961407463468,88.4000244140625
1747396961508498270,88.45001983642578
1747396961607407026,88.5000228881836
1747396961706257259,88.55000305175781
1747396961805590518,88.60001373291016
1747396961906162879,88.65008544921875
1747396962005447448,88.69999694824219
1747396962105756293,88.75003814697266
1747396962205420272,88.79998779296875
1747396962308035144,88.85014343261719
1747396962405537286,88.90001678466797
1747396962508085946,88.95013427734375
1747396962605431660,89.0
1747396962705668080,89.05000305175781
1747396962807007037,89.0999984741211
1747396962906284304,89.15007781982422
1747396963007002852,89.20001983642578
1747396963106002268,89.25004577636719
1747396963205582428,89.30001831054688
1747396963305983915,89.35006713867188
1747396963405982743,89.4000015258789
1747396963507086012,89.45012664794922
1747396963606239949,89.50004577636719
1747396963705359030,89.54997253417969
1747396963805601148,89.5999984741211
1747396963905661551,89.65000915527344
1747396964006702063,89.69999694824219
1747396964105768854,89.75000762939453
1747396964205522502,89.79998779296875
1747396964307168874,89.8500747680664
1747396964406172859,89.90007019042969
1747396964507661785,89.9501724243164
1747396964605454150,90.00000762939453
1747396964706588875,90.05010986328125
1747396964805469028,90.10000610351562
1747396964906306939,90.15007781982422
1747396965005443433,90.19999694824219
1747396965106108631,90.25007629394531
1747396965205626789,90.30001831054688
1747396965305846925,90.35003662109375
1747396965405427854,90.4000015258789
1747396965505553448,90.44999694824219
1747396965605413146,90.49999237060547
1747396965706579513,90.55003356933594
1747396965805585991,90.60002136230469
1747396965906215760,90.6500244140625
1747396966005449444,90.69999694824219
1747396966105774201,90.74999237060547
1747396966206036735,90.80004119873047
1747396966305861183,90.85005187988281
1747396966406541977,90.90001678466797
1747396966505783284,90.95004272460938
1747396966606238603,91.00006866455078
1747396966707694418,91.05036163330078
1747396966806077292,91.10005187988281
1747396966905636718,91.1500015258789
1747396967005608985,91.20001983642578
1747396967106622468,91.25008392333984
1747396967205573754,91.29999542236328
1747396967306742291,91.34999084472656
1747396967406960593,91.40000915527344
1747396967505728972,91.45004272460938
1747396967606120551,91.5
1747396967707359487,91.5500259399414
1747396967805489532,91.60000610351562
1747396967906847166,91.650146484375
1747396968005582240,91.70000457763672
1747396968109661858,91.75010681152344
1747396968206439386,91.79999542236328
1747396968305597519,91.85001373291016
1747396968405482929,91.9000015258789
1747396968508311099,91.9500732421875
1747396968606136423,92.0
1747396968705632530,92.04999542236328
1747396968805430448,92.0999984741211
1747396968906107690,92.15007781982422
1747396969005430819,92.19999694824219
1747396969106684189,92.25003814697266
1747396969206523643,92.29999542236328
1747396969307083986,92.35004425048828
1747396969405751404,92.40003204345703
1747396969506109774,92.45001220703125
1747396969607147731,92.5
1747396969706869682,92.55004119873047
1747396969805496980,92.60000610351562
1747396969905456311,92.6500015258789
1747396970007527011,92.70016479492188
1747396970105682742,92.7500228881836
1747396970205694351,92.80001068115234
1747396970306234321,92.85005950927734
1747396970405481944,92.89999389648438
1747396970506878623,92.9501724243164
1747396970606142953,93.00000762939453
1747396970706040029,93.050048828125
1747396970805482742,93.10000610351562
1747396970908031598,93.15007019042969
1747396971006047260,93.20000457763672
1747396971109306181,93.2501220703125
1747396971205620601,93.3000259399414
1747396971305752489,93.35003662109375
1747396971405468268,93.39999389648438
1747396971505724635,93.45003509521484
1747396971605446542,93.5
1747396971706165817,93.55008697509766
1747396971805527287,93.60001373291016
1747396971909015404,93.65015411376953
1747396972005978015,93.70001983642578
1747396972108692016,93.7501449584961
1747396972206059226,93.79998779296875
1747396972306898939,93.85015106201172
1747396972405499447,93.90000915527344
1747396972506973279,93.95011138916016
1747396972605473119,94.00000762939453
1747396972707407899,94.04998779296875
1747396972805655294,94.10002136230469
1747396972906523385,94.15003967285156
1747396973005957228,94.19999694824219
1747396973106276927,94.24999237060547
1747396973205507148,94.29999542236328
1747396973305410652,94.34998321533203
1747396973406443171,94.40010833740234
1747396973505679641,94.45000457763672
1747396973606473614,94.5
1747396973706143521,94.54995727539062
1747396973807197929,94.60005950927734
1747396973905449932,94.6500015258789
1747396974007495190,94.7000732421875
1747396974105823399,94.75
1747396974206073941,94.80001831054688
1747396974305475830,94.8499984741211
1747396974405473364,94.89999389648438
1747396974505438119,94.94999694824219
1747396974605585190,95.00000762939453
1747396974706826488,95.04997253417969
1747396974807354493,95.10000610351562
1747396974908395519,95.15003204345703
1747396975006514147,95.20000457763672
1747396975107273499,95.25003051757812
1747396975207141171,95.30000305175781
1747396975305640512,95.35001373291016
1747396975406873874,95.40000915527344
1747396975505740192,95.45003509521484
1747396975605697655,95.50001525878906
1747396975705714276,95.55001831054688
1747396975805701934,95.5999984741211
1747396975905905708,95.65005493164062
1747396976005454497,95.69998168945312
1747396976106544582,95.74998474121094
1747396976207873318,95.80001068115234
1747396976306844191,95.85002899169922
1747396976405575726,95.90000915527344
1747396976507149650,95.95016479492188
1747396976605547669,96.0000228881836
1747396976705611823,96.04999542236328
1747396976808072050,96.0999984741211
1747396976906466320,96.15003204345703
1747396977005926870,96.19998931884766
1747396977106989743,96.25005340576172
1747396977206248526,96.29998779296875
1747396977306443917,96.35001373291016
1747396977405625412,96.40000915527344
1747396977506944398,96.45016479492188
1747396977605526091,96.5000228881836
1747396977706183300,96.54996490478516
1747396977806403896,96.5999984741211
1747396977908031253,96.65003204345703
1747396978005743738,96.69998931884766
1747396978106044482,96.75004577636719
1747396978208688964,96.79999542236328
1747396978305755534,96.85004425048828
1747396978405948588,96.90000915527344
1747396978507517136,96.9500503540039
1747396978606325138,97.00006866455078
1747396978708027493,97.05000305175781
1747396978805528554,97.10000610351562
1747396978905855715,97.14753723144531
1747396979005927860,97.192626953125
1747396979105948607,97.23553466796875
1747396979205855648,97.27621459960938
1747396979305560906,97.31491088867188
1747396979405574190,97.35166931152344
1747396979505790420,97.38661193847656
1747396979606220040,97.41975402832031
1747396979706408033,97.4504165649414
1747396979805580143,97.47956848144531
1747396979905693966,97.50725555419922
1747396980005454014,97.53353881835938
1747396980106036343,97.55853271484375
1747396980205635371,97.58224487304688
1747396980308517569,97.60481262207031
1747396980406066021,97.62620544433594
1747396980507612692,97.64657592773438
1747396980606173095,97.66588592529297
1747396980705679203,97.68356323242188
1747396980805458226,97.70034790039062
1747396980906861013,97.71630859375
1747396981005566171,97.7314453125
1747396981108945364,97.74588775634766
1747396981205607055,97.759521484375
1747396981307273177,97.77252197265625
1747396981406191453,97.78484344482422
1747396981505402520,97.79656219482422
1747396981606661017,97.80770111083984
1747396981705583115,97.75772094726562
1747396981805495829,97.70770263671875
1747396981905879978,97.65766906738281
1747396982006319642,97.60769653320312
1747396982106793650,97.55765533447266
1747396982206157705,97.5077133178711
1747396982306025086,97.4576644897461
1747396982406023477,97.40769958496094
1747396982506205240,97.357666015625
1747396982606412776,97.30770111083984
1747396982705708933,97.25769805908203
1747396982805456856,97.20771026611328
1747396982905936111,97.15765380859375
1747396983005550094,97.10771179199219
1747396983106084621,97.05766296386719
1747396983205409718,97.00772857666016
1747396983305629073,96.95770263671875
1747396983406902135,96.90754699707031
1747396983505525062,96.8576889038086
1747396983605522930,96.80770874023438
1747396983708546438,96.75765228271484
1747396983805417827,96.70771026611328
1747396983905716743,96.65769958496094
1747396984006042735,96.60771179199219
1747396984108091287,96.55756378173828
1747396984205458790,96.50770568847656
1747396984305524939,96.45770263671875
1747396984405711237,96.40772247314453
1747396984506084252,96.35763549804688
1747396984606877298,96.30770874023438
1747396984705557445,96.25770568847656
1747396984805498070,96.20770263671875
1747396984905483654,96.15770721435547
1747396985005497779,96.10770416259766
1747396985105470799,96.05770874023438
1747396985205442903,96.0077133178711
1747396985305510363,95.95771789550781
1747396985406549177,95.90760040283203
1747396985507233945,95.85765838623047
1747396985605460350,95.80770874023438
1747396985705861481,95.75767517089844
1747396985805446033,95.70771026611328
1747396985906248468,95.65766906738281
1747396986005472292,95.60771179199219
1747396986106126591,95.55767822265625
1747396986205459602,95.50772094726562
1747396986306401138,95.45767211914062
1747396986405544041,95.40769958496094
1747396986507686129,95.357666015625
1747396986605649277,95.30770874023438
1747396986706210865,95.25767517089844
1747396986805444484,95.20771026611328
1747396986905510473,95.15770721435547
1747396987005525395,95.10770416259766
1747396987107283781,95.05754852294922
1747396987205446463,95.0077133178711
1747396987306885215,94.95756530761719
1747396987405788491,94.90770721435547
1747396987505418541,94.85771179199219
1747396987605522336,94.80770111083984
1747396987706594496,94.75769805908203
1747396987805510764,94.70771026611328
1747396987905760957,94.65767669677734
1747396988006421509,94.60771942138672
1747396988105810372,94.55767059326172
1747396988206110984,94.5077133178711
1747396988305956939,94.45762634277344
1747396988405977688,94.40770721435547
1747396988505974289,94.357666015625
1747396988605511679,94.30770111083984
1747396988707381792,94.25769805908203
1747396988806533413,94.20771026611328
1747396988907511272,94.15766906738281
1747396989006282997,94.10771179199219
1747396989107735768,94.05767059326172
1747396989205758046,94.0077133178711
1747396989305776328,93.95769500732422
1747396989405544305,93.90772247314453
1747396989506064103,93.85767364501953
1747396989606216002,93.80770874023438
1747396989707772887,93.75770568847656
1747396989806023245,93.70771026611328
1747396989906030801,93.65763092041016
1747396990005846201,93.60771179199219
1747396990105449556,93.55770874023438
1747396990205783476,93.50770568847656
1747396990307858241,93.4575424194336
1747396990406280354,93.40767669677734
1747396990505815231,93.35768127441406
1747396990607110673,93.30770874023438
1747396990705660993,93.2577133178711
1747396990807709644,93.2075424194336
1747396990907611097,93.15770721435547
1747396991005748804,93.10771179199219
1747396991106111154,93.05768585205078
1747396991207727590,93.00772094726562
1747396991306299250,92.95769500732422
1747396991405517753,92.90771484375
1747396991507105974,92.85771179199219
1747396991605627904,92.80769348144531
1747396991705575950,92.75772857666016
1747396991806175710,92.70771026611328
1747396991906868877,92.65766906738281
1747396992007217939,92.60771179199219
1747396992105951053,92.55767059326172
1747396992205986608,92.5077133178711
1747396992307034394,92.4576644897461
1747396992405490080,92.40769958496094
1747396992505978733,92.357666015625
1747396992606976704,92.30770874023438
1747396992707593971,92.25770568847656
1747396992805467520,92.20771026611328
1747396992905765414,92.15766906738281
1747396993005759083,92.10770416259766
1747396993105945380,92.05766296386719
1747396993205739614,92.0077133178711
1747396993306632292,91.9576644897461
1747396993406986954,91.90770721435547
1747396993506413437,91.85768127441406
1747396993605961619,91.80770874023438
1747396993707353977,91.75752258300781
1747396993808057807,91.70767211914062
1747396993906327851,91.65768432617188
1747396994006558466,91.60771179199219
1747396994105811248,91.55766296386719
1747396994206120227,91.5077133178711
1747396994305762401,91.45769500732422
1747396994405493425,91.40770721435547
1747396994505953545,91.357666015625
1747396994607282656,91.30768585205078
1747396994705844488,91.25763702392578
1747396994805921363,91.20771026611328
1747396994908553935,91.15760040283203
1747396995006563443,91.10770416259766
1747396995105633710,91.05770874023438
1747396995206318490,91.00770568847656
1747396995308647404,90.95762634277344
1747396995406568235,90.90770721435547
1747396995506551068,90.85771179199219
1747396995606015969,90.80770874023438
1747396995709056275,90.75767517089844
1747396995806090404,90.70769500732422
1747396995906181110,90.65768432617188
1747396996005547401,90.60768127441406
1747396996106860186,90.55770111083984
1747396996206378324,90.5077133178711
1747396996305733518,90.45772552490234
1747396996406522230,90.40765380859375
1747396996505469919,90.35771942138672
1747396996610500474,90.30757141113281
1747396996705533658,90.2577133178711
1747396996806306663,90.20767974853516
1747396996905464312,90.15770721435547
1747396997006204579,90.10765075683594
1747396997105517472,90.05770874023438
1747396997208116409,90.00755310058594
1747396997305468705,89.95770263671875
1747396997405832401,89.90765380859375
1747396997506042114,89.85771179199219
1747396997607396434,89.80763244628906
1747396997705449692,89.75773620605469
1747396997805996755,89.70764923095703
1747396997905627611,89.65770721435547
1747396998007728856,89.60765075683594
1747396998105493465,89.55770874023438
1747396998207640658,89.50762939453125
1747396998305515665,89.45769500732422
1747396998405644950,89.40767669677734
1747396998505463055,89.35771179199219
1747396998605817216,89.30767059326172
1747396998705534928,89.2577133178711
1747396998805619512,89.20769500732422
1747396998905499775,89.15771484375
1747396999005805324,89.107666015625
1747396999106504772,89.05770874023438
1747396999205723595,89.0076904296875
1747396999305998478,88.95771026611328
1747396999406678288,88.90766143798828
1747396999506553727,88.85768127441406
1747396999606823026,88.80767059326172
1747396999705708377,88.75772094726562
1747396999805823352,88.70763397216797
1747396999905566498,88.65769958496094
1747397000006534007,88.60759735107422
1747397000105810148,88.55770111083984
1747397000205841831,88.50770568847656
1747397000307992117,88.45767211914062
1747397000405472357,88.40770721435547
1747397000505542433,88.35770416259766
1747397000606924673,88.30770111083984
1747397000706086432,88.25773620605469
1747397000805720282,88.20767974853516
1747397000906706048,88.15770721435547
1747397001007522520,88.10767364501953
1747397001105514119,88.0577163696289
1747397001205568780,88.0076904296875
1747397001306425757,87.9576644897461
1747397001406332657,87.90770721435547
1747397001505704077,87.85770416259766
1747397001605707346,87.80767822265625
1747397001705549336,87.7576675415039
1747397001806020121,87.7076644897461
1747397001905571829,87.65769958496094
1747397002005958947,87.6076889038086
1747397002105863006,87.55769348144531
1747397002206209163,87.50772094726562
1747397002307642459,87.45768737792969
1747397002406506996,87.40770721435547
1747397002511126306,87.35758972167969
1747397002605430418,87.3077163696289
1747397002705475191,87.25773620605469
1747397002805671613,87.20771026611328
1747397002910838027,87.15757751464844
1747397003005975261,87.10770416259766
1747397003106911494,87.0575942993164
1747397003205520387,87.0077133178711
1747397003306215330,86.95764923095703
1747397003405458961,86.90770721435547
1747397003505682389,86.85770416259766
1747397003605902059,86.8077163696289
1747397003705486505,86.75772857666016
1747397003805744564,86.70770263671875
1747397003906650258,86.65762329101562
1747397004005714744,86.60771179199219
1747397004108678403,86.55754089355469
1747397004205447893,86.5077133178711
1747397004305450633,86.45771026611328
1747397004407596980,86.40767669677734
1747397004505624496,86.35769653320312
1747397004606059064,86.30770874023438
1747397004705892831,86.25770568847656
1747397004805461635,86.20770263671875
1747397004906356553,86.15765380859375
1747397005005526756,86.10769653320312
1747397005106177968,86.05766296386719
1747397005205585669,86.0077133178711
1747397005305966510,85.9576644897461
1747397005405476276,85.90770721435547
1747397005505402588,85.85771942138672
1747397005605948176,85.8077163696289
1747397005705350251,85.75772857666016
1747397005806644249,85.70770263671875
1747397005905764655,85.65766906738281
1747397006005471940,85.60771179199219
1747397006105927578,85.55765533447266
1747397006205417808,85.5077133178711
1747397006307414172,85.45768737792969
1747397006406078330,85.40770721435547
1747397006507121866,85.35765075683594
1747397006605974024,85.30767059326172
1747397006706865370,85.25763702392578
1747397006805462421,85.20771026611328
1747397006908577662,85.15753936767578
1747397007005567947,85.10770416259766
1747397007107924941,85.0576400756836
1747397007206984789,85.0077133178711
1747397007308042267,84.9576644897461
1747397007409087580,84.9076156616211
1747397007505863478,84.85768127441406
1747397007605984507,84.80770874023438
1747397007707955032,84.75768280029297
1747397007805936961,84.70770263671875
1747397007907570060,84.65760040283203
1747397008005464315,84.60770416259766
1747397008106427544,84.55770874023438
1747397008206600691,84.5077133178711
1747397008306431304,84.45764923095703
1747397008405588411,84.40770721435547
1747397008505425951,84.35771179199219
1747397008605557926,84.30770874023438
1747397008705736433,84.25769805908203
1747397008806758018,84.20771026611328
1747397008907007435,84.15767669677734
1747397009006861322,84.10759735107422
1747397009105603775,84.05765533447266
1747397009206901242,84.00772094726562
1747397009306249092,83.95771789550781
1747397009405564106,83.90770721435547
1747397009505893467,83.85765838623047
1747397009605467811,83.80770874023438
1747397009705792360,83.75768280029297
1747397009805912060,83.70771026611328
1747397009907815669,83.65760040283203
1747397010008570464,83.60767364501953
1747397010106166770,83.55769348144531
1747397010205444566,83.5077133178711
1747397010306230542,83.45765686035156
1747397010405462852,83.40770721435547
1747397010505935537,83.35765838623047
1747397010605738483,83.30767822265625
1747397010705483337,83.25772094726562
1747397010805432554,83.20771026611328
1747397010907291858,83.15765380859375
1747397011005495297,83.10770416259766
1747397011106229879,83.05765533447266
1747397011205448702,83.00772094726562
1747397011305387009,82.95771789550781
1747397011406407060,82.90762329101562
1747397011505662825,82.85769653320312
1747397011605766814,82.80770111083984
1747397011705442418,82.7576904296875
1747397011805438097,82.70771026611328
1747397011907476938,82.65754699707031
1747397012005468953,82.60770416259766
1747397012106619241,82.55760192871094
1747397012206021776,82.5077133178711
1747397012306230104,82.45762634277344
1747397012405441931,82.40770721435547
1747397012505650885,82.35768127441406
1747397012606143276,82.30770874023438
1747397012706046778,82.2576675415039
1747397012805455042,82.20771026611328
1747397012905588821,82.15772247314453
1747397013007001375,82.10771179199219
1747397013105797514,82.05770111083984
1747397013206880049,82.00769805908203
1747397013305497725,81.95771026611328
1747397013406246329,81.90765380859375
1747397013507544489,81.8576889038086
1747397013605831456,81.80766296386719
1747397013706420367,81.75762939453125
1747397013805512533,81.70769500732422
1747397013905449229,81.65770721435547
1747397014006129378,81.60762786865234
1747397014105437297,81.55770874023438
1747397014206652173,81.5076675415039
1747397014306002692,81.45771026611328
1747397014406145078,81.40769958496094
1747397014505667265,81.35771179199219
1747397014605864199,81.30765533447266
1747397014705389537,81.25775146484375
1747397014806213249,81.20760345458984
1747397014905739589,81.15765380859375
1747397015005460739,81.10771179199219
1747397015105604269,81.05768585205078
1747397015206292863,81.00761413574219
1747397015306722894,80.95767974853516
1747397015405919792,80.90770721435547
1747397015505628616,80.85770416259766
1747397015606785280,80.80757904052734
1747397015705743850,80.75773620605469
1747397015808416972,80.70765686035156
1747397015905561623,80.65770721435547
1747397016005908042,80.60769653320312
1747397016106050750,80.55770874023438
1747397016207350795,80.50765991210938
1747397016306112382,80.45770263671875
1747397016407028707,80.40764617919922
1747397016505784341,80.35770416259766
1747397016606004954,80.30765533447266
1747397016707294858,80.25763702392578
1747397016805953556,80.20770263671875
1747397016906194894,80.15769958496094
1747397017006399261,80.107666015625
1747397017105469798,80.05770874023438
1747397017205603194,80.00769805908203
1747397017305472478,79.95770263671875
1747397017406844843,79.90766143798828
1747397017505505124,79.85770416259766
1747397017607265563,79.80766296386719
1747397017705800204,79.75772857666016
1747397017805750510,79.70767211914062
1747397017905848513,79.65768432617188
1747397018005700346,79.60768127441406
1747397018106167815,79.55769348144531
1747397018207468749,79.50769805908203
1747397018305955005,79.45771026611328
1747397018406073424,79.40766906738281
1747397018505529759,79.35770416259766
1747397018605636876,79.30767822265625
1747397018705827618,79.25772857666016
1747397018807084949,79.2076644897461
1747397018906271190,79.15770721435547
1747397019005767696,79.107666015625
1747397019106393426,79.05772399902344
1747397019206399739,79.00769805908203
1747397019305432781,78.95771026611328
1747397019407905707,78.90766143798828
1747397019505834174,78.85767364501953
1747397019605489203,78.80770874023438
1747397019705649736,78.75773620605469
1747397019805971128,78.70770263671875
1747397019906216201,78.65767669677734
1747397020007560117,78.60771942138672
1747397020107813621,78.55766296386719
1747397020206735292,78.50770568847656
1747397020308153875,78.45768737792969
1747397020405463166,78.40770721435547
1747397020505794039,78.35765075683594
1747397020605460993,78.30770874023438
1747397020706090222,78.25769805908203
1747397020805500535,78.20771026611328
1747397020905875370,78.15766143798828
1747397021005534064,78.10770416259766
1747397021105724286,78.05766296386719
1747397021205465618,78.00770568847656
1747397021305775774,77.9576644897461
1747397021405491820,77.90770721435547
1747397021505866532,77.85768127441406
1747397021605589079,77.80770874023438
1747397021706934613,77.75762176513672
1747397021806024627,77.70771026611328
1747397021906174106,77.65767669677734
1747397022005957355,77.60771179199219
1747397022106236509,77.55767822265625
1747397022207399091,77.5076904296875
1747397022305586000,77.45770263671875
1747397022405481172,77.40770721435547
1747397022505824687,77.357666015625
1747397022605951821,77.30770874023438
1747397022706118098,77.25769805908203
1747397022805448246,77.20771026611328
1747397022906906998,77.15770721435547
1747397023005491507,77.10770416259766
1747397023106716895,77.05766296386719
1747397023205948515,77.0077133178711
1747397023305771946,76.95767974853516
1747397023405705411,76.9076919555664
1747397023507316464,76.85755157470703
1747397023605501645,76.80770874023438
1747397023705369963,76.75775146484375
1747397023807428636,76.7075424194336
1747397023906416385,76.65769958496094
1747397024005870165,76.607666015625
1747397024106025373,76.55770874023438
1747397024205614249,76.5077133178711
1747397024307696120,76.4575424194336
1747397024405451045,76.40771484375
1747397024505934988,76.35765075683594
1747397024605507632,76.30767822265625
1747397024709231788,76.25746154785156
1747397024805548125,76.20770263671875
1747397024906108359,76.15763092041016
1747397025005456605,76.10770416259766
1747397025105715889,76.05767059326172
1747397025206372644,76.00772094726562
1747397025306368430,75.95771789550781
1747397025407559950,75.90768432617188
1747397025505468882,75.85771179199219
1747397025605549244,75.80770111083984
1747397025706583496,75.75772857666016
1747397025806210318,75.70770263671875
1747397025905695178,75.65768432617188
1747397026005523231,75.60770416259766
1747397026105639273,75.55770874023438
1747397026208388582,75.50755310058594
1747397026306369239,75.45767974853516
1747397026405861213,75.40770721435547
1747397026505893802,75.357666015625
1747397026605568374,75.30770874023438
1747397026706073745,75.2577133178711
1747397026805494521,75.20771026611328
1747397026905816766,75.15766906738281
1747397027006413782,75.10771179199219
1747397027106588439,75.05767822265625
1747397027205427853,75.00772094726562
1747397027307353771,74.95755004882812
1747397027406361448,74.90769958496094
1747397027505877108,74.85765838623047
1747397027605523139,74.80770874023438
1747397027705827223,74.75767517089844
1747397027805446789,74.70771026611328
1747397027907136804,74.65754699707031
1747397028006157572,74.60763549804688
1747397028107492532,74.557373046875
1747397028205448386,74.5077133178711
1747397028306176888,74.45767974853516
1747397028406165410,74.40770721435547
1747397028508382554,74.35753631591797
1747397028605594646,74.30769348144531
1747397028705515111,74.25772857666016
1747397028805959337,74.20772552490234
1747397028905771940,74.15766906738281
1747397029006062651,74.10770416259766
1747397029105521712,74.05770874023438
1747397029208261266,74.00762939453125
1747397029306310128,73.95769500732422
1747397029407631944,73.90772247314453
1747397029507974283,73.85767364501953
1747397029606710385,73.80770874023438
1747397029706477765,73.75769805908203
1747397029805460861,73.70771026611328
1747397029906962932,73.65753936767578
1747397030006565076,73.60769653320312
1747397030105795444,73.55768585205078
1747397030205610191,73.50772094726562
1747397030305475956,73.45771789550781
1747397030405484813,73.40771484375
1747397030507587231,73.35770416259766
1747397030607371457,73.30770111083984
1747397030705361239,73.25773620605469
1747397030806195121,73.20769500732422
1747397030905580699,73.15770721435547
1747397031005546212,73.10770416259766
1747397031106083917,73.05770874023438
1747397031206489631,73.0076675415039
1747397031305509536,72.95769500732422
1747397031407414637,72.90767669677734
1747397031505944494,72.85769653320312
1747397031605642625,72.80767822265625
1747397031705395960,72.75773620605469
1747397031806057250,72.70763397216797
1747397031905472558,72.65770721435547
1747397032005810913,72.607666015625
1747397032105473106,72.55770874023438
1747397032205668976,72.5076904296875
1747397032305560469,72.45769500732422
1747397032405507123,72.40770721435547
1747397032505572013,72.35770416259766
1747397032605934923,72.30765533447266
1747397032706463808,72.25772857666016
1747397032805809762,72.2076644897461
1747397032905524068,72.15770721435547
1747397033005697694,72.10768127441406
1747397033105668853,72.05770874023438
1747397033205962616,72.0076904296875
1747397033305436450,71.95771026611328
1747397033405734644,71.90767669677734
1747397033505694265,71.8576889038086
1747397033605426450,71.8077163696289
1747397033705354417,71.75775146484375
1747397033805656618,71.70768737792969
1747397033905547993,71.65769958496094
1747397034006064310,71.60770416259766
1747397034106947624,71.55753326416016
1747397034209562399,71.5075454711914
1747397034305449759,71.45770263671875
1747397034405965322,71.40765380859375
1747397034505617582,71.35769653320312
1747397034605985367,71.3076400756836
1747397034708163470,71.25772857666016
1747397034805734130,71.20767211914062
1747397034905461338,71.15770721435547
1747397035005700382,71.10768127441406
1747397035107039614,71.05770111083984
1747397035206026613,71.00770568847656
1747397035305828424,70.95765686035156
1747397035405584746,70.90769958496094
1747397035505506775,70.85771179199219
1747397035605459642,70.80770874023438
1747397035707552681,70.75768280029297
1747397035806366744,70.70771026611328
1747397035907615483,70.65753936767578
1747397036006673392,70.60758972167969
1747397036105720406,70.55769348144531
1747397036206641497,70.50772094726562
1747397036306434033,70.45771789550781
1747397036405890341,70.40772247314453
1747397036506552534,70.35771942138672
1747397036606702672,70.30756378173828
1747397036706139320,70.25774383544922
1747397036805822095,70.2076644897461
1747397036906031556,70.15770721435547
1747397037006187491,70.1076431274414
1747397037106083788,70.05770874023438
1747397037207760000,70.00755310058594
1747397037306096805,69.95770263671875
1747397037405668349,69.90767669677734
1747397037505588654,69.85769653320312
1747397037605568544,69.80770874023438
1747397037706839276,69.75767517089844
1747397037806214492,69.70767211914062
1747397037905631403,69.65770721435547
1747397038006343891,69.60763549804688
1747397038106226851,69.55770874023438
1747397038205989779,69.50765228271484
1747397038306103150,69.45771026611328
1747397038406760682,69.40763092041016
1747397038506143464,69.35765075683594
1747397038605652528,69.30769348144531
1747397038705767406,69.25769805908203
1747397038805553667,69.20770263671875
1747397038905971614,69.15770721435547
1747397039006897329,69.1075439453125
1747397039105640382,69.05770111083984
1747397039206771817,69.00765991210938
1747397039305523070,68.95771026611328
1747397039407288563,68.90763092041016
1747397039505962858,68.857666015625
1747397039605651164,68.80769348144531
1747397039705365710,68.75773620605469
1747397039806644106,68.70756530761719
1747397039905466974,68.65770721435547
1747397040006112585,68.60769653320312
1747397040105753214,68.55768585205078
1747397040205501906,68.50772094726562
1747397040305432568,68.45772552490234
1747397040406207713,68.40767669677734
1747397040505879725,68.35770416259766
1747397040606100484,68.30766296386719
1747397040705797631,68.25772857666016
1747397040806043100,68.20763397216797
1747397040905504514,68.15770721435547
1747397041005718956,68.10768127441406
1747397041105553512,68.05770874023438
1747397041206010931,68.00764465332031
1747397041305577810,67.95769500732422
1747397041406953310,67.90753936767578
1747397041505734457,67.85769653320312
1747397041606832253,67.80767822265625
1747397041705497072,67.75772857666016
1747397041806195419,67.70767974853516
1747397041905481942,67.65770721435547
1747397042007777586,67.60768127441406
1747397042105534065,67.55770874023438
1747397042205876330,67.50765991210938
1747397042305533113,67.45769500732422
1747397042405528922,67.40769958496094
1747397042505658202,67.3576889038086
1747397042606203511,67.30767822265625
1747397042705451709,67.25772094726562
1747397042805870982,67.20771026611328
1747397042905703180,67.15768432617188
1747397043005900016,67.10771179199219
1747397043106890557,67.05763244628906
1747397043205463116,67.00770568847656
1747397043305526679,66.95771026611328
1747397043405433453,66.90770721435547
1747397043507802391,66.8575439453125
1747397043605488117,66.80770111083984
1747397043705393112,66.75773620605469
1747397043805791612,66.7076644897461
1747397043905586064,66.65770721435547
1747397044006947942,66.607666015625
1747397044105564086,66.55770874023438
1747397044207804036,66.50763702392578
1747397044306699866,66.45769500732422
1747397044405988299,66.40770721435547
1747397044505461105,66.35771179199219
1747397044605956738,66.30766296386719
1747397044706013435,66.25772857666016
1747397044805734274,66.20768737792969
1747397044905675900,66.15770721435547
1747397045006283208,66.10762786865234
1747397045105559065,66.05770111083984
1747397045206255256,66.00765228271484
1747397045305631816,65.95771026611328
1747397045405645662,65.90769958496094
1747397045511646827,65.8575439453125
1747397045606034721,65.80769348144531
1747397045706103205,65.75768280029297
1747397045805445106,65.70771026611328
1747397045906425419,65.65766906738281
1747397046005526287,65.60771179199219
1747397046105982935,65.55764770507812
1747397046206579310,65.5077133178711
1747397046306239144,65.45761108398438
1747397046405425817,65.40771484375
1747397046505501184,65.35771179199219
